tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,268,258,255.60546875,260.3089430894309,0.625,0.6097560975609756,473,Infinity,-1,0.01937984496124031,-1,258,0,1
10000,268,238,232.35294117647058,255.1404958677686,0.6433823529411765,0.5991735537190083,473,Infinity,-1,0.02100840336134454,-1,238,0,1
15000,268,215,213.71535580524343,260.14953271028037,0.6891385767790262,0.6121495327102804,473,Infinity,-1,0.027906976744186046,-1,215,0,1
20000,268,194,193.06716417910448,259.5927835051546,0.7089552238805971,0.5979381443298969,473,Infinity,-1,0.061855670103092786,-1,194,0,1
25000,268,176,174.42164179104478,257.9431818181818,0.7350746268656716,0.5965909090909091,473,Infinity,-1,0.03977272727272727,-1,176,0,1
30000,268,165,164.63703703703703,258.1497005988024,0.7148148148148148,0.5389221556886228,473,Infinity,-1,0.04242424242424243,-1,165,0,1
35000,268,152,152.16974169741698,257.3525641025641,0.7564575645756457,0.5769230769230769,473,Infinity,-1,0.039473684210526314,-1,152,0,1
40000,268,147,145.5151515151515,259.82394366197184,0.7651515151515151,0.5633802816901409,473,Infinity,-1,0.02040816326530612,-1,147,0,1
45000,268,137,136.20676691729324,258.5882352941176,0.8195488721804511,0.6470588235294118,473,Infinity,-1,0.0072992700729927005,-1,137,0,1
50000,268,107,110.53113553113553,258.4054054054054,0.8424908424908425,0.6126126126126126,473,Infinity,-1,0.009345794392523364,-1,107,0,1
55000,268,129,126.12075471698114,255.3015873015873,0.7584905660377359,0.49206349206349204,473,Infinity,-1,0.03875968992248062,-1,129,0,1
60000,268,116,117.78308823529412,256.25,0.8345588235294118,0.625,473,Infinity,-1,0.04310344827586207,-1,116,0,1
65000,268,143,139.6425855513308,256.9782608695652,0.7870722433460076,0.5942028985507246,473,Infinity,-1,0.04195804195804196,-1,143,0,1
70000,268,115,117.73062730627306,259.6949152542373,0.8265682656826568,0.6016949152542372,473,Infinity,-1,0.008695652173913044,-1,115,0,1
75000,268,133,131.2159090909091,259,0.7954545454545454,0.5846153846153846,473,Infinity,-1,0.03007518796992481,-1,133,0,1
80000,268,118,122.72463768115942,258.2,0.782608695652174,0.52,473,Infinity,-1,0.00847457627118644,-1,118,0,1
85000,268,128,213.85714285714286,455.01680672268907,0.8185328185328186,0.6050420168067226,473,Infinity,-1,0.03125,-1,128,0,1
90000,268,116,206.3085501858736,463.34188034188037,0.8066914498141264,0.5555555555555556,473,Infinity,-1,0.017241379310344827,-1,116,0,1
95000,268,122,217.42857142857142,457.09448818897636,0.8205128205128205,0.6141732283464567,473,Infinity,-1,0.02459016393442623,-1,122,0,1
100000,268,124,215.44106463878327,465.60504201680675,0.8098859315589354,0.5798319327731093,473,Infinity,-1,0.024193548387096774,-1,124,0,1
105000,268,111,194.66792452830188,466.14814814814815,0.8377358490566038,0.6018518518518519,473,Infinity,-1,0.02702702702702703,-1,111,0,1
110000,268,119,215.75091575091574,464.61290322580646,0.7912087912087912,0.5403225806451613,473,Infinity,-1,0.01680672268907563,-1,119,0,1
115000,268,126,217.71212121212122,460.78688524590166,0.8295454545454546,0.6311475409836066,473,Infinity,-1,0.05555555555555555,-1,126,0,1
120000,268,125,222.99628252788105,462.21259842519686,0.79182156133829,0.5590551181102362,473,Infinity,-1,0.023809523809523808,-1,126,0,1
125000,268,129,227.83703703703705,463.68461538461537,0.8296296296296296,0.6538461538461539,473,Infinity,-1,0.0234375,-1,128,0,1
130000,268,119,207.87121212121212,462.2241379310345,0.8106060606060606,0.5689655172413793,473,Infinity,-1,0.01680672268907563,-1,119,0,1
135000,268,131,233.50746268656715,467.8854961832061,0.8134328358208955,0.6259541984732825,473,Infinity,-1,0.03816793893129771,-1,131,0,1
140000,268,146,251.18320610687022,461.2857142857143,0.7633587786259542,0.5642857142857143,473,Infinity,-1,0.02054794520547945,-1,146,0,1
145000,267,116,213.231884057971,464.1290322580645,0.7753623188405797,0.5,473,Infinity,-1,0.034482758620689655,-1,116,0,1
150000,268,126,225.1082089552239,468.7142857142857,0.8022388059701493,0.5873015873015873,473,Infinity,-1,0.015873015873015872,-1,126,0,1
155000,268,122,213.93233082706766,463.5833333333333,0.8157894736842105,0.5916666666666667,473,Infinity,-1,0.040983606557377046,-1,122,0,1
160000,268,128,224.78571428571428,464.8253968253968,0.8045112781954887,0.5952380952380952,473,Infinity,-1,0.015625,-1,128,0,1
165000,268,138,246.92936802973978,468.67625899280574,0.7695167286245354,0.5539568345323741,473,Infinity,-1,0.021739130434782608,-1,138,0,1
170000,268,124,220.90671641791045,467.2741935483871,0.8097014925373134,0.5967741935483871,473,Infinity,-1,0.024193548387096774,-1,124,0,1
175000,268,131,237.007299270073,464.37226277372264,0.8029197080291971,0.6131386861313869,473,Infinity,-1,0.022900763358778626,-1,131,0,1
180000,268,124,212.1647509578544,462.65811965811963,0.8237547892720306,0.6068376068376068,473,Infinity,-1,0.03225806451612903,-1,124,0,1
185000,268,117,211.50553505535055,466.90833333333336,0.8339483394833949,0.625,473,Infinity,-1,0,-1,117,0,1
