tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,203,200,545.1722222222222,554.0056497175141,0.6222222222222222,0.7853107344632768,114,Infinity,-1,0,-1,200,0,1
10000,202,175,480.8502415458937,551.9111111111112,0.6328502415458938,0.75,114,Infinity,-1,0.017142857142857144,-1,175,0,1
15000,202,173,475.46534653465346,553.7630057803468,0.6534653465346535,0.7687861271676301,114,Infinity,-1,0.011560693641618497,-1,173,0,1
20000,203,163,441.23383084577114,550.2422360248447,0.6716417910447762,0.7701863354037267,114,Infinity,-1,0,-1,163,0,1
25000,202,145,400.2621359223301,552.510067114094,0.6699029126213593,0.7248322147651006,114,Infinity,-1,0,-1,145,0,1
30000,202,127,352.31067961165047,553.412213740458,0.7184466019417476,0.732824427480916,114,Infinity,-1,0.007874015748031496,-1,127,0,1
35000,203,128,346.679802955665,547.5234375,0.7832512315270936,0.8203125,114,Infinity,-1,0.0078125,-1,128,0,1
40000,202,114,309.2462311557789,549.3214285714286,0.7989949748743719,0.7678571428571429,114,Infinity,-1,0.008771929824561403,-1,114,0,1
45000,203,127,350.57635467980293,555.515873015873,0.6995073891625616,0.7619047619047619,114,Infinity,-1,0.007874015748031496,-1,127,0,1
50000,202,111,303.190243902439,547.1754385964912,0.7560975609756098,0.7807017543859649,114,Infinity,-1,0.009009009009009009,-1,111,0,1
55000,202,91,256.89756097560974,554.3723404255319,0.8097560975609757,0.7446808510638298,114,Infinity,-1,0,-1,91,0,1
60000,203,102,272.035175879397,542.86,0.8090452261306532,0.77,114,Infinity,-1,0,-1,102,0,1
65000,202,94,263.27884615384613,549.5714285714286,0.8076923076923077,0.7755102040816326,114,Infinity,-1,0,-1,94,0,1
70000,202,84,227.96019900497512,546.9638554216867,0.8159203980099502,0.7469879518072289,114,Infinity,-1,0,-1,84,0,1
75000,203,93,246.92857142857142,553.3218390804598,0.7908163265306123,0.7931034482758621,114,Infinity,-1,0,-1,93,0,1
80000,202,87,245.30917874396135,554.1978021978022,0.8260869565217391,0.7802197802197802,114,Infinity,-1,0,-1,87,0,1
85000,202,101,210.26108374384236,408.7647058823529,0.8817733990147784,0.7745098039215687,114,Infinity,-1,0.009900990099009901,-1,101,0,1
90000,203,94,191.46534653465346,400.8723404255319,0.9158415841584159,0.8191489361702128,114,Infinity,-1,0,-1,95,0,1
95000,202,95,191.55825242718447,392.3775510204082,0.8980582524271845,0.7857142857142857,114,Infinity,-1,0,-1,94,0,1
100000,202,91,181.845,397.685393258427,0.92,0.8202247191011236,114,Infinity,-1,0.01098901098901099,-1,91,0,1
105000,203,95,191.24257425742573,400.531914893617,0.8861386138613861,0.7553191489361702,114,Infinity,-1,0,-1,95,0,1
110000,202,103,209.1078431372549,396.7047619047619,0.9068627450980392,0.819047619047619,114,Infinity,-1,0,-1,103,0,1
115000,202,93,190.19704433497537,400.2340425531915,0.9113300492610837,0.8085106382978723,114,Infinity,-1,0,-1,93,0,1
120000,203,92,184.90452261306532,407.20454545454544,0.8944723618090452,0.7613636363636364,114,Infinity,-1,0,-1,92,0,1
125000,202,104,212.41584158415841,402.8942307692308,0.8613861386138614,0.7307692307692307,114,Infinity,-1,0,-1,104,0,1
130000,202,86,175.0242718446602,389.6666666666667,0.9029126213592233,0.7777777777777778,114,Infinity,-1,0,-1,86,0,1
135000,203,100,200.70149253731344,401.57142857142856,0.9104477611940298,0.8163265306122449,114,Infinity,-1,0,-1,100,0,1
140000,202,94,187.5870646766169,394.9139784946237,0.900497512437811,0.7849462365591398,114,Infinity,-1,0.02127659574468085,-1,94,0,1
145000,202,97,202.9219512195122,405.88,0.8975609756097561,0.79,114,Infinity,-1,0,-1,97,0,1
150000,203,110,215.28426395939087,398.38461538461536,0.9035532994923858,0.8173076923076923,114,Infinity,-1,0,-1,110,0,1
155000,202,97,200.2378640776699,398.4257425742574,0.8203883495145631,0.6336633663366337,114,Infinity,-1,0,-1,97,0,1
160000,202,93,192.32038834951456,398.0412371134021,0.9029126213592233,0.7938144329896907,114,Infinity,-1,0,-1,93,0,1
165000,203,98,194.94472361809045,402.36170212765956,0.9195979899497487,0.8297872340425532,114,Infinity,-1,0,-1,98,0,1
170000,202,87,182.49268292682927,404.76666666666665,0.8292682926829268,0.6111111111111112,114,Infinity,-1,0,-1,87,0,1
175000,202,98,192.2233502538071,396.76344086021504,0.9137055837563451,0.8172043010752689,114,Infinity,-1,0,-1,98,0,1
180000,203,88,183.0625,398.5806451612903,0.9038461538461539,0.7849462365591398,114,Infinity,-1,0,-1,88,0,1
185000,202,97,193.8939393939394,402.4516129032258,0.898989898989899,0.7849462365591398,114,Infinity,-1,0,-1,97,0,1
190000,202,93,188.93532338308458,402.1304347826087,0.9303482587064676,0.8478260869565217,114,Infinity,-1,0,-1,93,0,1
195000,203,107,215.37560975609756,395.6238532110092,0.8878048780487805,0.7889908256880734,114,Infinity,-1,0.018691588785046728,-1,107,0,1
200000,202,90,178.77386934673368,397.9425287356322,0.9095477386934674,0.7931034482758621,114,Infinity,-1,0,-1,90,0,1
205000,203,99,202.3219512195122,396.69607843137254,0.8731707317073171,0.7450980392156863,114,Infinity,-1,0,-1,99,0,1
210000,202,110,220.58333333333334,396.1171171171171,0.8774509803921569,0.7747747747747747,114,Infinity,-1,0,-1,110,0,1
215000,202,93,192.390243902439,400.3958333333333,0.9073170731707317,0.8020833333333334,114,Infinity,-1,0,-1,93,0,1
220000,203,103,207.37878787878788,404.8989898989899,0.8838383838383839,0.7676767676767676,114,Infinity,-1,0,-1,103,0,1
225000,202,102,209.6780487804878,403.6730769230769,0.926829268292683,0.8557692307692307,114,Infinity,-1,0,-1,102,0,1
230000,202,102,202.58793969849245,397.3333333333333,0.8391959798994975,0.6767676767676768,114,Infinity,-1,0,-1,102,0,1
235000,203,101,206.3118811881188,402.6930693069307,0.9158415841584159,0.8316831683168316,114,Infinity,-1,0,-1,101,0,1
240000,202,102,203.01,400.17171717171715,0.85,0.696969696969697,114,Infinity,-1,0,-1,102,0,1
245000,202,97,200.94146341463414,401.89,0.8878048780487805,0.77,114,Infinity,-1,0,-1,97,0,1
