tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,591.1920289855072,708.2,0,0.13333333333333333,63,Infinity,-1,0.03194888178913738,-1,313,0,1
10000,312,312,590.812101910828,713.3440514469453,0,0.10932475884244373,63,Infinity,-1,0.03205128205128205,-1,312,0,1
15000,313,313,591.4102564102565,711.5112540192926,0,0.10932475884244373,63,Infinity,-1,0.054313099041533544,-1,313,0,1
20000,312,312,589.1725239616613,711.0894568690096,0,0.14696485623003194,63,Infinity,-1,0.07371794871794872,-1,312,0,1
25000,313,313,590.726688102894,709.7070063694267,0,0.13694267515923567,63,Infinity,-1,0.03514376996805112,-1,313,0,1
30000,312,312,590.5673076923077,710.5787781350482,0,0.09967845659163987,63,Infinity,-1,0.035256410256410256,-1,312,0,1
35000,313,313,588.3726114649681,708.5828025477707,0,0.11146496815286625,63,Infinity,-1,0.07028753993610223,-1,313,0,1
40000,312,312,590.8589743589744,709.2797427652733,0,0.1382636655948553,63,Infinity,-1,0.04807692307692308,-1,312,0,1
45000,313,313,589.9935897435897,709.4363057324841,0,0.15286624203821655,63,Infinity,-1,0.04472843450479233,-1,313,0,1
50000,312,312,591.4358974358975,710.400641025641,0,0.13141025641025642,63,Infinity,-1,0.02564102564102564,-1,312,0,1
55000,313,313,589.9935897435897,707.7564102564103,0,0.11217948717948718,63,Infinity,-1,0.04472843450479233,-1,313,0,1
60000,312,312,591.4792332268371,708.2884615384615,0,0.12179487179487179,63,Infinity,-1,0.03205128205128205,-1,312,0,1
65000,313,313,590.9490445859873,711.8810289389068,0,0.13504823151125403,63,Infinity,-1,0.022364217252396165,-1,313,0,1
70000,312,312,592.1897106109325,710.8634920634921,0,0.10793650793650794,63,Infinity,-1,0.02564102564102564,-1,312,0,1
75000,313,313,591.3354632587859,713.6955128205128,0,0.1282051282051282,63,Infinity,-1,0.04792332268370607,-1,313,0,1
80000,312,312,593.7371794871794,709.3514376996806,0,0.1182108626198083,63,Infinity,-1,0.03205128205128205,-1,312,0,1
85000,313,310,390.1134969325153,408.41515151515154,0.11349693251533742,0.12727272727272726,63,Infinity,-1,0.035483870967741936,-1,310,0,1
90000,312,302,350.71337579617835,356.68092105263156,0.12738853503184713,0.09868421052631579,63,Infinity,-1,0.023178807947019868,-1,302,0,1
95000,313,302,350.3450479233227,357.55629139072846,0.14696485623003194,0.11589403973509933,63,Infinity,-1,0.052980132450331126,-1,302,0,1
100000,312,292,345.6261980830671,363.48464163822524,0.19808306709265175,0.14334470989761092,63,Infinity,-1,0.04452054794520548,-1,292,0,1
105000,313,296,342.63022508038586,356.7312925170068,0.17041800643086816,0.12244897959183673,63,Infinity,-1,0.05067567567567568,-1,296,0,1
110000,312,270,316.9301587301587,359.65934065934067,0.28253968253968254,0.17216117216117216,63,Infinity,-1,0.025925925925925925,-1,270,0,1
115000,313,276,320.9012738853503,357.7472924187726,0.21019108280254778,0.10469314079422383,63,Infinity,-1,0.03985507246376811,-1,276,0,1
120000,312,256,303.5544871794872,363.640625,0.30128205128205127,0.1484375,63,Infinity,-1,0.05078125,-1,256,0,1
125000,313,264,310.8539682539683,362.0112781954887,0.2507936507936508,0.11278195488721804,63,Infinity,-1,0.03787878787878788,-1,264,0,1
130000,312,261,310.048231511254,364.6038461538462,0.2733118971061093,0.13076923076923078,63,Infinity,-1,0.03065134099616858,-1,261,0,1
135000,313,247,291.13461538461536,362.7479674796748,0.32051282051282054,0.13821138211382114,63,Infinity,-1,0.04048582995951417,-1,247,0,1
140000,312,243,288,363.57851239669424,0.3054662379421222,0.10743801652892562,63,Infinity,-1,0.02880658436213992,-1,243,0,1
145000,313,235,277.6012658227848,361.93277310924367,0.34810126582278483,0.13445378151260504,63,Infinity,-1,0.029787234042553193,-1,235,0,1
150000,312,244,289.07936507936506,362.1336032388664,0.32063492063492066,0.13360323886639677,63,Infinity,-1,0.03278688524590164,-1,244,0,1
155000,313,220,258.05362776025237,358.0892857142857,0.3911671924290221,0.13839285714285715,63,Infinity,-1,0.01818181818181818,-1,220,0,1
160000,312,214,248.21967213114755,358.3623188405797,0.4131147540983607,0.13526570048309178,63,Infinity,-1,0.056074766355140186,-1,214,0,1
