tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,165,165,593.7586206896551,709.4042553191489,0,0.45390070921985815,481,Infinity,-1,0,-1,165,0,1
10000,165,165,592.1686746987951,715.8012048192771,0,0.3855421686746988,481,Infinity,-1,0,-1,165,0,1
15000,165,165,594.9512195121952,714.9636363636364,0,0.3878787878787879,481,Infinity,-1,0,-1,165,0,1
20000,165,165,592.1144578313254,717.2121212121212,0.006024096385542169,0.4121212121212121,481,Infinity,-1,0,-1,165,0,1
25000,165,165,593.1036585365854,717.6585365853658,0,0.4573170731707317,481,Infinity,-1,0,-1,165,0,1
30000,164,164,591.0843373493976,710.6265060240963,0,0.40963855421686746,481,Infinity,-1,0,-1,164,0,1
35000,165,165,593.359756097561,716.219512195122,0,0.3475609756097561,481,Infinity,-1,0.006060606060606061,-1,165,0,1
40000,165,165,589.8909090909091,722.0914634146342,0,0.35365853658536583,481,Infinity,-1,0,-1,165,0,1
45000,165,165,589.3454545454546,721.3253012048193,0,0.3855421686746988,481,Infinity,-1,0,-1,165,0,1
50000,165,165,588.8060606060606,718.3878787878788,0,0.3878787878787879,481,Infinity,-1,0,-1,165,0,1
55000,165,164,584.6121212121212,716.074074074074,0.006060606060606061,0.35185185185185186,481,Infinity,-1,0,-1,164,0,1
60000,165,164,589.2073170731708,713.530487804878,0,0.4451219512195122,481,Infinity,-1,0,-1,164,0,1
65000,164,165,590.1636363636363,716.6927710843373,0,0.39759036144578314,481,Infinity,-1,0,-1,165,0,1
70000,165,165,591.5333333333333,711.6848484848484,0,0.3515151515151515,481,Infinity,-1,0,-1,165,0,1
75000,165,165,591.4181818181818,715.1024096385543,0,0.463855421686747,481,Infinity,-1,0,-1,165,0,1
80000,165,165,590.9757575757576,716.3780487804878,0,0.4451219512195122,481,Infinity,-1,0,-1,165,0,1
85000,165,161,432.69590643274853,459.27906976744185,0.36257309941520466,0.38953488372093026,481,Infinity,-1,0.012422360248447204,-1,161,0,1
90000,165,161,417.92727272727274,422.32919254658384,0.3939393939393939,0.37888198757763975,481,Infinity,-1,0.031055900621118012,-1,161,0,1
95000,164,150,391.5828220858896,422.0872483221477,0.3619631901840491,0.30201342281879195,481,Infinity,-1,0.02,-1,150,0,1
100000,165,146,377.3690476190476,419.1275167785235,0.5297619047619048,0.4697986577181208,481,Infinity,-1,0.00684931506849315,-1,146,0,1
105000,165,146,377.70552147239266,421.15277777777777,0.4723926380368098,0.4027777777777778,481,Infinity,-1,0.0410958904109589,-1,146,0,1
110000,165,131,341.46060606060604,423.1679389312977,0.5151515151515151,0.3893129770992366,481,Infinity,-1,0.015267175572519083,-1,131,0,1
115000,165,134,347.44242424242424,421.04477611940297,0.6060606060606061,0.5149253731343284,481,Infinity,-1,0.022388059701492536,-1,134,0,1
120000,165,121,312.96385542168673,418.5163934426229,0.5481927710843374,0.38524590163934425,481,Infinity,-1,0.01652892561983471,-1,121,0,1
125000,165,113,295.8070175438597,413.95,0.5321637426900585,0.3333333333333333,481,Infinity,-1,0.017699115044247787,-1,113,0,1
130000,164,107,265.99375,409.15686274509807,0.6125,0.39215686274509803,481,Infinity,-1,0.009345794392523364,-1,107,0,1
135000,165,110,286.1715976331361,416.46491228070175,0.5857988165680473,0.38596491228070173,481,Infinity,-1,0.03636363636363636,-1,110,0,1
140000,165,107,272.99378881987576,418.5145631067961,0.5962732919254659,0.36893203883495146,481,Infinity,-1,0.009345794392523364,-1,107,0,1
145000,165,112,293.01197604790417,421.5263157894737,0.5508982035928144,0.34210526315789475,481,Infinity,-1,0.026785714285714284,-1,112,0,1
150000,165,98,254.56969696969696,419.9183673469388,0.6424242424242425,0.3979591836734694,481,Infinity,-1,0.01020408163265306,-1,98,0,1
155000,165,95,251.35329341317365,419.6224489795918,0.6047904191616766,0.32653061224489793,481,Infinity,-1,0,-1,96,0,1
160000,164,98,254.5,429.0752688172043,0.6625,0.41935483870967744,481,Infinity,-1,0.010309278350515464,-1,97,0,1
165000,165,90,236.40123456790124,430.7586206896552,0.6728395061728395,0.39080459770114945,481,Infinity,-1,0.022222222222222223,-1,90,0,1
170000,165,96,250.7041420118343,415.07,0.6331360946745562,0.38,481,Infinity,-1,0.03125,-1,96,0,1
175000,165,86,224.55089820359282,416.6931818181818,0.6826347305389222,0.3977272727272727,481,Infinity,-1,0.023255813953488372,-1,86,0,1
180000,165,92,241.46107784431138,419.9574468085106,0.7125748502994012,0.48936170212765956,481,Infinity,-1,0.043478260869565216,-1,92,0,1
185000,165,80,195.828025477707,416.43055555555554,0.7261146496815286,0.4027777777777778,481,Infinity,-1,0,-1,80,0,1
190000,164,81,218.76923076923077,420.1860465116279,0.7100591715976331,0.43023255813953487,481,Infinity,-1,0,-1,81,0,1
195000,165,107,281.26666666666665,425.74766355140184,0.5757575757575758,0.34579439252336447,481,Infinity,-1,0.028037383177570093,-1,107,0,1
200000,165,97,252.66867469879517,419.3673469387755,0.6566265060240963,0.41836734693877553,481,Infinity,-1,0.020618556701030927,-1,97,0,1
205000,165,99,258.1818181818182,421.83838383838383,0.5696969696969697,0.2828282828282828,481,Infinity,-1,0.010101010101010102,-1,99,0,1
210000,165,99,251.583850931677,417.7894736842105,0.6521739130434783,0.4105263157894737,481,Infinity,-1,0.020202020202020204,-1,99,0,1
215000,165,99,256.3614457831325,417.08,0.6746987951807228,0.46,481,Infinity,-1,0,-1,99,0,1
220000,165,98,253.96969696969697,414.67676767676767,0.6060606060606061,0.3434343434343434,481,Infinity,-1,0.02040816326530612,-1,98,0,1
225000,164,106,272.6363636363636,416.4433962264151,0.6848484848484848,0.5094339622641509,481,Infinity,-1,0.02830188679245283,-1,106,0,1
230000,165,108,286.6923076923077,424.6607142857143,0.6035502958579881,0.4017857142857143,481,Infinity,-1,0.009259259259259259,-1,108,0,1
235000,165,104,265.65408805031444,422.6530612244898,0.6226415094339622,0.3877551020408163,481,Infinity,-1,0.019230769230769232,-1,104,0,1
240000,165,107,275.7939393939394,417.29906542056074,0.6,0.38317757009345793,481,Infinity,-1,0,-1,107,0,1
245000,165,110,290.3734939759036,426.3063063063063,0.6385542168674698,0.4594594594594595,481,Infinity,-1,0.02727272727272727,-1,110,0,1
250000,165,105,276.9520958083832,424.1869158878505,0.6287425149700598,0.4205607476635514,481,Infinity,-1,0.009523809523809525,-1,105,0,1
255000,164,96,250.84146341463415,419.8333333333333,0.7073170731707317,0.5,481,Infinity,-1,0.041666666666666664,-1,96,0,1
260000,165,100,257.6890243902439,418.34343434343435,0.6219512195121951,0.37373737373737376,481,Infinity,-1,0.01,-1,100,0,1
265000,165,96,251.09638554216866,421,0.6024096385542169,0.31958762886597936,481,Infinity,-1,0,-1,96,0,1
270000,165,110,284.280487804878,419.74311926605503,0.5975609756097561,0.3944954128440367,481,Infinity,-1,0.02727272727272727,-1,110,0,1
275000,165,96,249.04819277108433,417.50515463917526,0.6686746987951807,0.4329896907216495,481,Infinity,-1,0.03125,-1,96,0,1
280000,165,102,264.5925925925926,424.5151515151515,0.6111111111111112,0.36363636363636365,481,Infinity,-1,0,-1,102,0,1
285000,165,96,254.8343195266272,417.9207920792079,0.6094674556213018,0.3465346534653465,481,Infinity,-1,0,-1,96,0,1
290000,164,99,251.87037037037038,416.40625,0.6604938271604939,0.4270833333333333,481,Infinity,-1,0.010101010101010102,-1,99,0,1
295000,165,89,223.71428571428572,414.38823529411764,0.6335403726708074,0.3058823529411765,481,Infinity,-1,0.011235955056179775,-1,89,0,1
300000,165,105,275.99397590361446,424.0943396226415,0.6385542168674698,0.4339622641509434,481,Infinity,-1,0,-1,105,0,1
