tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,189,189,592.3674698795181,714.2962962962963,0,0.07407407407407407,481,Infinity,-1,0.031746031746031744,-1,189,0,1
10000,188,188,593.0372340425532,713.9468085106383,0,0.047872340425531915,481,Infinity,-1,0.05851063829787234,-1,188,0,1
15000,188,188,590.4840425531914,718.026455026455,0,0.047619047619047616,481,Infinity,-1,0.026595744680851064,-1,188,0,1
20000,189,188,592.2421052631579,714.3244680851063,0,0.0425531914893617,481,Infinity,-1,0.031914893617021274,-1,189,0,1
25000,188,189,594.0588235294117,713.5508021390374,0,0.058823529411764705,481,Infinity,-1,0.047619047619047616,-1,188,0,1
30000,188,188,593.4042553191489,717.5608465608466,0,0.042328042328042326,481,Infinity,-1,0.05319148936170213,-1,188,0,1
35000,188,188,592.952380952381,715.0159574468086,0,0.047872340425531915,481,Infinity,-1,0.05851063829787234,-1,188,0,1
40000,189,189,592.0842105263158,715.4627659574468,0,0.03723404255319149,481,Infinity,-1,0.05291005291005291,-1,189,0,1
45000,188,188,589.1390374331551,716.0744680851063,0,0.03723404255319149,481,Infinity,-1,0.031914893617021274,-1,188,0,1
50000,188,188,589.8723404255319,712.5132275132275,0,0.06349206349206349,481,Infinity,-1,0.015957446808510637,-1,188,0,1
55000,189,188,588.2659574468086,719.2287234042553,0,0.0797872340425532,481,Infinity,-1,0.0425531914893617,-1,188,0,1
60000,188,188,591.3617021276596,719.2287234042553,0.005319148936170213,0.06382978723404255,481,Infinity,-1,0.026595744680851064,-1,188,0,1
65000,188,188,592.6382978723404,717.1063829787234,0,0.047872340425531915,481,Infinity,-1,0.047872340425531915,-1,188,0,1
70000,188,188,591.6560846560847,714.7700534759358,0,0.053475935828877004,481,Infinity,-1,0.015957446808510637,-1,188,0,1
75000,189,189,593.6190476190476,711.0105263157894,0,0.06842105263157895,481,Infinity,-1,0.031746031746031744,-1,189,0,1
80000,188,188,590.3689839572193,715.1497326203208,0,0.053475935828877004,481,Infinity,-1,0.047872340425531915,-1,188,0,1
85000,188,187,443.5459183673469,462.185,0.09183673469387756,0.095,481,Infinity,-1,0.0427807486631016,-1,187,0,1
