tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,73,412.95588235294116,413.2985074626866,0.45588235294117646,0.44776119402985076,133,Infinity,-1,0,-1,73,0,1
10000,73,73,421.8493150684931,416.1506849315069,0.4657534246575342,0.4657534246575342,133,Infinity,-1,0,-1,73,0,1
15000,74,72,402.0810810810811,407.30555555555554,0.527027027027027,0.5138888888888888,133,Infinity,-1,0,-1,72,0,1
20000,73,70,400.93243243243245,412.01408450704224,0.5135135135135135,0.49295774647887325,133,Infinity,-1,0,-1,70,0,1
25000,74,71,404.09722222222223,415.7536231884058,0.5555555555555556,0.5362318840579711,133,Infinity,-1,0,-1,71,0,1
30000,73,59,341.8,413.4918032786885,0.5866666666666667,0.4918032786885246,133,Infinity,-1,0,-1,59,0,1
35000,74,63,363.8904109589041,415.22222222222223,0.6301369863013698,0.5714285714285714,133,Infinity,-1,0,-1,64,0,1
40000,73,66,370.8933333333333,408.95522388059703,0.44,0.373134328358209,133,Infinity,-1,0,-1,65,0,1
45000,73,64,371.90410958904107,417.84375,0.547945205479452,0.484375,133,Infinity,-1,0,-1,64,0,1
50000,74,59,336.1756756756757,414.864406779661,0.5540540540540541,0.4406779661016949,133,Infinity,-1,0,-1,59,0,1
55000,73,59,336.2972972972973,408.1666666666667,0.527027027027027,0.4166666666666667,133,Infinity,-1,0,-1,59,0,1
60000,74,60,342.3835616438356,416.89830508474574,0.6164383561643836,0.5254237288135594,133,Infinity,-1,0,-1,60,0,1
65000,73,60,344.3521126760563,414.8965517241379,0.5774647887323944,0.4827586206896552,133,Infinity,-1,0,-1,60,0,1
70000,74,55,311.5733333333333,410.14285714285717,0.7466666666666667,0.6607142857142857,133,Infinity,-1,0,-1,55,0,1
75000,73,53,304.9583333333333,414.1320754716981,0.5694444444444444,0.39622641509433965,133,Infinity,-1,0,-1,53,0,1
80000,73,55,320.8493150684931,419.6666666666667,0.6301369863013698,0.5185185185185185,133,Infinity,-1,0,-1,55,0,1
85000,74,54,168.6153846153846,219.3793103448276,0.6025641025641025,0.46551724137931033,133,Infinity,-1,0,-1,54,0,1
90000,73,44,124.3972602739726,197.77272727272728,0.7123287671232876,0.5227272727272727,133,Infinity,-1,0,-1,44,0,1
95000,74,54,145.56164383561645,193,0.5753424657534246,0.41509433962264153,133,Infinity,-1,0,-1,54,0,1
100000,73,45,121.8108108108108,185.9787234042553,0.7297297297297297,0.5531914893617021,133,Infinity,-1,0,-1,45,0,1
105000,74,52,143.67567567567568,198.49019607843138,0.6081081081081081,0.45098039215686275,133,Infinity,-1,0,-1,52,0,1
110000,73,55,159.29577464788733,206.0188679245283,0.5774647887323944,0.4339622641509434,133,Infinity,-1,0,-1,55,0,1
115000,74,49,146.0921052631579,205.69230769230768,0.6578947368421053,0.5,133,Infinity,-1,0,-1,49,0,1
120000,73,51,138.09459459459458,192.6078431372549,0.6756756756756757,0.5294117647058824,133,Infinity,-1,0,-1,51,0,1
125000,73,56,158.77777777777777,200.63636363636363,0.5555555555555556,0.41818181818181815,133,Infinity,-1,0,-1,56,0,1
130000,74,50,140.94520547945206,201.9795918367347,0.6986301369863014,0.5510204081632653,133,Infinity,-1,0,-1,50,0,1
135000,73,43,120.28947368421052,190.17391304347825,0.7631578947368421,0.6086956521739131,133,Infinity,-1,0,-1,43,0,1
140000,74,53,143.77777777777777,195.35294117647058,0.5833333333333334,0.4117647058823529,133,Infinity,-1,0,-1,53,0,1
145000,73,55,159.94520547945206,205,0.6301369863013698,0.509090909090909,133,Infinity,-1,0,-1,55,0,1
150000,74,52,141.58904109589042,194.9607843137255,0.6164383561643836,0.45098039215686275,133,Infinity,-1,0,-1,52,0,1
155000,73,52,145.8918918918919,196.0188679245283,0.6351351351351351,0.49056603773584906,133,Infinity,-1,0,-1,52,0,1
160000,73,51,144.46575342465752,199.07843137254903,0.589041095890411,0.4117647058823529,133,Infinity,-1,0,-1,51,0,1
165000,74,48,141.68,208.71428571428572,0.68,0.5102040816326531,133,Infinity,-1,0,-1,48,0,1
170000,73,55,146.44444444444446,188,0.5555555555555556,0.4074074074074074,133,Infinity,-1,0,-1,55,0,1
175000,74,53,147.26027397260273,199.15384615384616,0.5068493150684932,0.3076923076923077,133,Infinity,-1,0,-1,53,0,1
180000,73,47,132.64864864864865,196.0612244897959,0.7297297297297297,0.5918367346938775,133,Infinity,-1,0,-1,47,0,1
185000,74,53,150.32432432432432,202.80769230769232,0.6621621621621622,0.5192307692307693,133,Infinity,-1,0,-1,53,0,1
190000,73,54,154.72222222222223,202.81132075471697,0.6388888888888888,0.5094339622641509,133,Infinity,-1,0,-1,54,0,1
195000,74,52,151.6,203,0.7066666666666667,0.5925925925925926,133,Infinity,-1,0,-1,53,0,1
200000,73,53,146.29166666666666,198.86274509803923,0.5972222222222222,0.43137254901960786,133,Infinity,-1,0,-1,52,0,1
205000,73,56,158.09333333333333,197.31034482758622,0.68,0.5862068965517241,133,Infinity,-1,0,-1,56,0,1
210000,74,50,133.2,188.09803921568627,0.64,0.47058823529411764,133,Infinity,-1,0,-1,50,0,1
215000,73,54,146.38888888888889,191.49056603773585,0.6944444444444444,0.5849056603773585,133,Infinity,-1,0,-1,54,0,1
220000,74,47,126.62162162162163,191.08510638297872,0.6756756756756757,0.48936170212765956,133,Infinity,-1,0,-1,47,0,1
225000,73,54,149.32857142857142,197.50980392156862,0.5428571428571428,0.37254901960784315,133,Infinity,-1,0,-1,54,0,1
230000,74,57,151.73333333333332,189.0344827586207,0.6533333333333333,0.5517241379310345,133,Infinity,-1,0,-1,57,0,1
235000,73,53,156.28,205.72727272727272,0.6666666666666666,0.5454545454545454,133,Infinity,-1,0,-1,53,0,1
240000,73,47,132.83561643835617,198.10638297872342,0.6986301369863014,0.5319148936170213,133,Infinity,-1,0,-1,47,0,1
245000,74,55,148.8918918918919,193,0.5675675675675675,0.41818181818181815,133,Infinity,-1,0,-1,55,0,1
250000,73,54,144.75,189.22641509433961,0.5972222222222222,0.4528301886792453,133,Infinity,-1,0,-1,54,0,1
255000,74,64,180.23287671232876,201.4375,0.5616438356164384,0.484375,133,Infinity,-1,0,-1,64,0,1
260000,73,48,140.09333333333333,203.20408163265307,0.6,0.40816326530612246,133,Infinity,-1,0,-1,48,0,1
265000,74,58,159.27397260273972,196.859649122807,0.684931506849315,0.5964912280701754,133,Infinity,-1,0,-1,58,0,1
270000,73,56,155.40277777777777,196.27272727272728,0.6111111111111112,0.4909090909090909,133,Infinity,-1,0,-1,56,0,1
275000,74,56,153.92,191.79310344827587,0.6666666666666666,0.5689655172413793,133,Infinity,-1,0,-1,57,0,1
280000,73,48,129.67123287671234,193.19148936170214,0.6712328767123288,0.48936170212765956,133,Infinity,-1,0,-1,47,0,1
285000,73,50,134,187.8,0.6712328767123288,0.52,133,Infinity,-1,0,-1,50,0,1
290000,74,52,146.93243243243242,201.46153846153845,0.6621621621621622,0.5192307692307693,133,Infinity,-1,0,-1,52,0,1
295000,73,54,149.75,196.0188679245283,0.6666666666666666,0.5471698113207547,133,Infinity,-1,0,-1,54,0,1
300000,74,52,149.27027027027026,204.73076923076923,0.6621621621621622,0.5192307692307693,133,Infinity,-1,0,-1,52,0,1
305000,73,50,140.83783783783784,196.52941176470588,0.7027027027027027,0.5686274509803921,133,Infinity,-1,0.02,-1,50,0,1
310000,74,50,144.13513513513513,205.4,0.5945945945945946,0.4,133,Infinity,-1,0,-1,50,0,1
315000,73,53,141.90277777777777,188.96153846153845,0.6111111111111112,0.46153846153846156,133,Infinity,-1,0,-1,53,0,1
320000,73,51,142.18666666666667,193.56603773584905,0.6133333333333333,0.4528301886792453,133,Infinity,-1,0,-1,51,0,1
325000,74,48,133.76712328767124,199.59574468085106,0.726027397260274,0.574468085106383,133,Infinity,-1,0,-1,48,0,1
330000,73,49,142.5,203,0.7027027027027027,0.56,133,Infinity,-1,0,-1,49,0,1
335000,74,51,148.31944444444446,210.14285714285714,0.6805555555555556,0.5306122448979592,133,Infinity,-1,0,-1,51,0,1
340000,73,56,161.72602739726028,203.71428571428572,0.6164383561643836,0.5,133,Infinity,-1,0,-1,56,0,1
345000,74,58,153.8181818181818,187.0983606557377,0.6363636363636364,0.5409836065573771,133,Infinity,-1,0,-1,58,0,1
350000,73,45,126.55714285714286,202.28571428571428,0.6714285714285714,0.4523809523809524,133,Infinity,-1,0,-1,45,0,1
355000,74,56,159.14864864864865,199.49122807017545,0.6351351351351351,0.5263157894736842,133,Infinity,-1,0,-1,57,0,1
