tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,297,524.5270758122743,550.3079847908746,0.5234657039711191,0.6311787072243346,442,Infinity,-1,0.0707070707070707,-1,297,0,1
10000,310,264,468.77777777777777,550.5522388059702,0.5492063492063493,0.585820895522388,442,Infinity,-1,0.03409090909090909,-1,264,0,1
15000,310,244,436.6970684039088,556.404958677686,0.6123778501628665,0.628099173553719,442,Infinity,-1,0.040983606557377046,-1,244,0,1
20000,310,228,409.47003154574134,550.1574468085106,0.6214511041009464,0.6382978723404256,442,Infinity,-1,0.05701754385964912,-1,228,0,1
25000,310,213,381.89354838709676,553.6401869158879,0.5903225806451613,0.5747663551401869,442,Infinity,-1,0.023474178403755867,-1,213,0,1
30000,310,197,355.54458598726114,552.5226130653266,0.6464968152866242,0.5778894472361809,442,Infinity,-1,0.04060913705583756,-1,197,0,1
35000,310,193,342.3741935483871,549.4410256410256,0.7129032258064516,0.6974358974358974,442,Infinity,-1,0.046632124352331605,-1,193,0,1
40000,311,147,268.5238095238095,551.4105960264901,0.765079365079365,0.6556291390728477,442,Infinity,-1,0.034013605442176874,-1,147,0,1
45000,310,132,240.23492063492063,551.1544117647059,0.7714285714285715,0.6102941176470589,442,Infinity,-1,0.015151515151515152,-1,132,0,1
50000,310,144,252.74754098360657,550.7553956834532,0.7540983606557377,0.6187050359712231,442,Infinity,-1,0.034722222222222224,-1,144,0,1
55000,310,148,266.9392971246006,546.1059602649007,0.7731629392971247,0.5960264900662252,442,Infinity,-1,0.0472972972972973,-1,148,0,1
60000,310,135,238.2483660130719,551.4503816793894,0.7843137254901961,0.6564885496183206,442,Infinity,-1,0.014814814814814815,-1,135,0,1
65000,310,122,224.18789808917197,553.8730158730159,0.7643312101910829,0.5873015873015873,442,Infinity,-1,0.02459016393442623,-1,122,0,1
70000,311,142,253.21935483870968,550.1489361702128,0.7645161290322581,0.624113475177305,442,Infinity,-1,0.007042253521126761,-1,142,0,1
75000,310,126,226.19292604501607,554.9296875,0.7202572347266881,0.5234375,442,Infinity,-1,0.007936507936507936,-1,126,0,1
80000,310,142,252.40065146579803,551.8905109489051,0.762214983713355,0.6204379562043796,442,Infinity,-1,0.028169014084507043,-1,142,0,1
85000,310,144,273.2893890675241,617.7103448275863,0.6045016077170418,0.5517241379310345,442,Infinity,-1,0.006944444444444444,-1,144,0,1
90000,310,149,282.83006535947715,630.351724137931,0.565359477124183,0.5724137931034483,442,Infinity,-1,0.03355704697986577,-1,149,0,1
95000,310,131,256.42539682539683,623.3897058823529,0.6126984126984127,0.5441176470588235,442,Infinity,-1,0.022900763358778626,-1,131,0,1
100000,311,130,251.5434083601286,626.876923076923,0.6302250803858521,0.5692307692307692,442,Infinity,-1,0.06153846153846154,-1,130,0,1
105000,310,149,280.6459016393443,625.1666666666666,0.5704918032786885,0.625,442,Infinity,-1,0.020134228187919462,-1,149,0,1
110000,310,139,266.56410256410254,633.1056338028169,0.5769230769230769,0.5845070422535211,442,Infinity,-1,0.02877697841726619,-1,139,0,1
115000,310,155,294.6461038961039,630.2697368421053,0.5487012987012987,0.5592105263157895,442,Infinity,-1,0.03225806451612903,-1,155,0,1
120000,310,164,313.86495176848877,633.9090909090909,0.5112540192926045,0.5151515151515151,442,Infinity,-1,0.018292682926829267,-1,164,0,1
125000,310,180,339.7639344262295,626.9085714285715,0.4786885245901639,0.6971428571428572,442,Infinity,-1,0.07222222222222222,-1,180,0,1
130000,310,192,367.2019230769231,627.7305699481865,0.4230769230769231,0.5699481865284974,442,Infinity,-1,0.046875,-1,192,0,1
135000,311,187,359.752380952381,627.6649214659686,0.43492063492063493,0.6335078534031413,442,Infinity,-1,0.0213903743315508,-1,187,0,1
140000,310,189,351.61386138613864,626.6338797814208,0.47194719471947194,0.6174863387978142,442,Infinity,-1,0.037037037037037035,-1,189,0,1
145000,310,191,365.5271565495208,629.3177083333334,0.43450479233226835,0.6354166666666666,442,Infinity,-1,0.06282722513089005,-1,191,0,1
150000,310,192,365.94174757281553,625.4715025906736,0.44983818770226536,0.5803108808290155,442,Infinity,-1,0.041666666666666664,-1,192,0,1
155000,310,210,399.6314102564103,626.627358490566,0.391025641025641,0.6367924528301887,442,Infinity,-1,0.07142857142857142,-1,210,0,1
160000,310,208,391.1089108910891,625.6,0.38613861386138615,0.535,442,Infinity,-1,0.0625,-1,208,0,1
