tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,212,591.5187165775401,730.2486187845304,0.0053475935828877,0.861878453038674,317,Infinity,-1,0,-1,212,0,1
10000,212,212,593.2985781990521,725,0,0.8356807511737089,317,Infinity,-1,0.02358490566037736,-1,212,0,1
15000,212,211,589.2783018867924,731.7641509433962,0,0.8584905660377359,317,Infinity,-1,0.014218009478672985,-1,212,0,1
20000,211,212,592.3192488262911,725.2322274881517,0,0.8436018957345972,317,Infinity,-1,0.02830188679245283,-1,211,0,1
25000,212,210,586.7440758293839,732.2488038277512,0.009478672985781991,0.8851674641148325,317,Infinity,-1,0.02857142857142857,-1,210,0,1
30000,212,212,593.3222748815166,726.933962264151,0,0.8773584905660378,317,Infinity,-1,0.02830188679245283,-1,212,0,1
35000,211,211,592.2688679245283,720.4549763033175,0.0047169811320754715,0.8341232227488151,317,Infinity,-1,0.014218009478672985,-1,211,0,1
40000,212,212,592.5094339622641,728.755868544601,0,0.8497652582159625,317,Infinity,-1,0.0330188679245283,-1,212,0,1
45000,212,211,587.9292452830189,730.9663461538462,0.0047169811320754715,0.8653846153846154,317,Infinity,-1,0.02843601895734597,-1,211,0,1
50000,212,212,590.8066037735849,725.9627906976744,0,0.8930232558139535,317,Infinity,-1,0.018867924528301886,-1,212,0,1
55000,211,211,591.4575471698113,724,0,0.8254716981132075,317,Infinity,-1,0.04739336492890995,-1,211,0,1
60000,212,212,591.052380952381,731.2095238095238,0,0.8428571428571429,317,Infinity,-1,0.009433962264150943,-1,212,0,1
65000,212,211,587.1877934272301,726.6745283018868,0.004694835680751174,0.8207547169811321,317,Infinity,-1,0.018957345971563982,-1,211,0,1
70000,211,211,591.7089201877934,731.2559241706161,0,0.8625592417061612,317,Infinity,-1,0.04265402843601896,-1,211,0,1
75000,212,211,588.3175355450237,723.0424528301887,0.004739336492890996,0.8349056603773585,317,Infinity,-1,0.037914691943127965,-1,211,0,1
80000,212,212,589.5188679245283,729.8190476190476,0,0.8666666666666667,317,Infinity,-1,0.018867924528301886,-1,212,0,1
85000,212,198,150.4935064935065,186.72321428571428,0.7532467532467533,0.8348214285714286,317,Infinity,-1,0.03535353535353535,-1,198,0,1
90000,211,174,94.05188679245283,107.10857142857142,0.9198113207547169,0.9028571428571428,317,Infinity,-1,0.022988505747126436,-1,174,0,1
95000,212,165,92.97652582159624,112.27710843373494,0.8591549295774648,0.8192771084337349,317,Infinity,-1,0.024242424242424242,-1,165,0,1
100000,212,150,79.8952380952381,105.69594594594595,0.9095238095238095,0.8716216216216216,317,Infinity,-1,0.02,-1,150,0,1
105000,212,139,73.11682242990655,102.14084507042253,0.9112149532710281,0.8661971830985915,317,Infinity,-1,0.02877697841726619,-1,139,0,1
110000,211,124,67.05188679245283,105.73387096774194,0.9292452830188679,0.8790322580645161,317,Infinity,-1,0.008064516129032258,-1,124,0,1
115000,212,116,60.24644549763033,101.07826086956521,0.919431279620853,0.8521739130434782,317,Infinity,-1,0.008620689655172414,-1,116,0,1
120000,212,93,49.26635514018692,99.72631578947369,0.9392523364485982,0.8631578947368421,317,Infinity,-1,0.03225806451612903,-1,93,0,1
125000,211,94,49.58373205741627,101.26086956521739,0.9330143540669856,0.8478260869565217,317,Infinity,-1,0.02127659574468085,-1,94,0,1
130000,212,83,43.81132075471698,99.26506024096386,0.9716981132075472,0.927710843373494,317,Infinity,-1,0.012048192771084338,-1,83,0,1
135000,212,96,53.605633802816904,106.71134020618557,0.9389671361502347,0.865979381443299,317,Infinity,-1,0.010416666666666666,-1,96,0,1
140000,212,110,58.095238095238095,101.98165137614679,0.919047619047619,0.8440366972477065,317,Infinity,-1,0.02727272727272727,-1,110,0,1
145000,211,108,55.957142857142856,100.72641509433963,0.9142857142857143,0.8301886792452831,317,Infinity,-1,0.018518518518518517,-1,108,0,1
150000,212,83,44.31308411214953,99.23529411764706,0.9345794392523364,0.8352941176470589,317,Infinity,-1,0.024096385542168676,-1,83,0,1
155000,212,98,52.37440758293839,102.98969072164948,0.9383886255924171,0.865979381443299,317,Infinity,-1,0.02040816326530612,-1,98,0,1
160000,211,106,57.49295774647887,103.27777777777777,0.8732394366197183,0.75,317,Infinity,-1,0.018867924528301886,-1,106,0,1
165000,212,91,49.570093457943926,102.55913978494624,0.9205607476635514,0.8172043010752689,317,Infinity,-1,0,-1,91,0,1
170000,212,88,48.09047619047619,105.32558139534883,0.9333333333333333,0.8372093023255814,317,Infinity,-1,0,-1,88,0,1
175000,212,102,52.89047619047619,99.53465346534654,0.919047619047619,0.8316831683168316,317,Infinity,-1,0.00980392156862745,-1,102,0,1
180000,211,100,53.568075117370896,102.20792079207921,0.9342723004694836,0.8613861386138614,317,Infinity,-1,0.01,-1,100,0,1
185000,212,84,46.23831775700935,102.76744186046511,0.9439252336448598,0.8604651162790697,317,Infinity,-1,0.047619047619047616,-1,84,0,1
