tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,317,590.1423487544484,719.6153846153846,0,0.08791208791208792,274,Infinity,-1,0.006309148264984227,-1,317,0,1
10000,317,318,591.8990536277603,721.4889589905363,0,0.050473186119873815,274,Infinity,-1,0.015723270440251572,-1,318,0,1
15000,317,317,592.129746835443,725.003164556962,0,0.09177215189873418,274,Infinity,-1,0.015772870662460567,-1,317,0,1
20000,317,317,588.8144654088051,719.3924050632911,0,0.0759493670886076,274,Infinity,-1,0.015772870662460567,-1,317,0,1
25000,317,317,591.7854889589905,721.3679245283018,0,0.08490566037735849,274,Infinity,-1,0.00946372239747634,-1,317,0,1
30000,317,317,591.1798107255521,721.429022082019,0,0.0946372239747634,274,Infinity,-1,0.00946372239747634,-1,317,0,1
35000,318,318,592.2044025157232,720.1993670886076,0,0.08860759493670886,274,Infinity,-1,0.025157232704402517,-1,318,0,1
40000,317,317,592.9746835443038,720.9717868338558,0,0.08463949843260188,274,Infinity,-1,0.012618296529968454,-1,317,0,1
45000,317,317,590.3616352201258,719.7335423197492,0,0.07210031347962383,274,Infinity,-1,0.0031545741324921135,-1,317,0,1
50000,317,317,589.8164556962025,724.5269841269841,0,0.08888888888888889,274,Infinity,-1,0.00946372239747634,-1,317,0,1
55000,317,317,590.0441640378549,721.2460567823343,0,0.05362776025236593,274,Infinity,-1,0.015772870662460567,-1,317,0,1
60000,318,317,592.435331230284,727.5930599369085,0,0.07570977917981073,274,Infinity,-1,0.012618296529968454,-1,318,0,1
65000,317,318,590.2902208201892,723.6383647798742,0,0.07547169811320754,274,Infinity,-1,0.006289308176100629,-1,317,0,1
70000,317,317,591.9150943396227,725.5822784810126,0,0.0981012658227848,274,Infinity,-1,0.00946372239747634,-1,317,0,1
75000,317,317,591.7767295597484,721.6375,0,0.078125,274,Infinity,-1,0.00946372239747634,-1,317,0,1
80000,317,317,590.6509433962265,720.0378548895899,0,0.05993690851735016,274,Infinity,-1,0.012618296529968454,-1,317,0,1
85000,318,315,356.53453453453454,375.5529411764706,0.08708708708708708,0.08235294117647059,274,Infinity,-1,0.02857142857142857,-1,315,0,1
90000,317,311,326.68652037617557,328.37942122186496,0.09717868338557993,0.07717041800643087,274,Infinity,-1,0.012861736334405145,-1,311,0,1
95000,317,308,325.30696202531647,329.18506493506493,0.10759493670886076,0.08116883116883117,274,Infinity,-1,0.012987012987012988,-1,308,0,1
100000,317,300,316.76100628930817,329.08,0.11949685534591195,0.07,274,Infinity,-1,0.01,-1,300,0,1
105000,317,302,321.7373417721519,332.0564784053156,0.0981012658227848,0.053156146179401995,274,Infinity,-1,0.0033112582781456954,-1,302,0,1
110000,317,299,313.4169278996865,326.52317880794703,0.11598746081504702,0.06291390728476821,274,Infinity,-1,0.013377926421404682,-1,299,0,1
115000,318,292,310.4811320754717,331.0445205479452,0.1509433962264151,0.07876712328767123,274,Infinity,-1,0.010238907849829351,-1,293,0,1
120000,317,293,304.56825396825394,324.9896551724138,0.12063492063492064,0.04482758620689655,274,Infinity,-1,0.00684931506849315,-1,292,0,1
125000,317,293,307.2911392405063,326.8873720136519,0.14556962025316456,0.07849829351535836,274,Infinity,-1,0.010238907849829351,-1,293,0,1
130000,317,291,305.22884012539186,326.35616438356163,0.1536050156739812,0.07534246575342465,274,Infinity,-1,0.013745704467353952,-1,291,0,1
135000,317,268,285.0716510903427,330.1764705882353,0.22741433021806853,0.08823529411764706,274,Infinity,-1,0.014925373134328358,-1,268,0,1
140000,318,261,275.60377358490564,328.13358778625957,0.25157232704402516,0.0916030534351145,274,Infinity,-1,0.007662835249042145,-1,261,0,1
145000,317,267,281.46666666666664,329.57575757575756,0.21904761904761905,0.06818181818181818,274,Infinity,-1,0.003745318352059925,-1,267,0,1
150000,317,266,282.9936507936508,331.38257575757575,0.22857142857142856,0.07954545454545454,274,Infinity,-1,0,-1,266,0,1
155000,317,255,269.4670846394984,327.988326848249,0.26959247648902823,0.0933852140077821,274,Infinity,-1,0.011764705882352941,-1,255,0,1
