tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,292,283,422.55056179775283,431.81467181467184,0.4681647940074906,0.4517374517374517,340,Infinity,-1,0.04946996466431095,-1,283,0,1
10000,291,262,391.22525597269623,428.03041825095056,0.552901023890785,0.5019011406844106,340,Infinity,-1,0.06870229007633588,-1,262,0,1
15000,292,250,375.8682432432432,430.1607843137255,0.4797297297297297,0.396078431372549,340,Infinity,-1,0.048,-1,250,0,1
20000,291,230,342.7849829351536,428.2207792207792,0.5597269624573379,0.44155844155844154,340,Infinity,-1,0.04782608695652174,-1,230,0,1
25000,291,208,311.6496598639456,427.1516587677725,0.5612244897959183,0.3886255924170616,340,Infinity,-1,0.019230769230769232,-1,208,0,1
30000,292,200,300.6758620689655,432.8492462311558,0.6068965517241379,0.4221105527638191,340,Infinity,-1,0.025,-1,200,0,1
35000,291,179,269.10921501706486,427.71666666666664,0.6109215017064846,0.37222222222222223,340,Infinity,-1,0.027932960893854747,-1,179,0,1
40000,292,171,254.46048109965636,424.49418604651163,0.6494845360824743,0.4069767441860465,340,Infinity,-1,0.04093567251461988,-1,171,0,1
45000,291,169,254.18493150684932,430.9642857142857,0.6917808219178082,0.4642857142857143,340,Infinity,-1,0.029585798816568046,-1,169,0,1
50000,291,153,228.0766550522648,430.03355704697987,0.6794425087108014,0.3825503355704698,340,Infinity,-1,0.013071895424836602,-1,153,0,1
55000,292,154,240.32343234323432,432.44242424242424,0.6567656765676567,0.3696969696969697,340,Infinity,-1,0.032467532467532464,-1,154,0,1
60000,291,145,216.88070175438597,434.863309352518,0.7087719298245614,0.4028776978417266,340,Infinity,-1,0.020689655172413793,-1,145,0,1
65000,292,131,201.9593220338983,430.9259259259259,0.735593220338983,0.4222222222222222,340,Infinity,-1,0.04580152671755725,-1,131,0,1
70000,291,125,186.53496503496504,437.0924369747899,0.7482517482517482,0.3949579831932773,340,Infinity,-1,0.008,-1,125,0,1
75000,291,118,181.47278911564626,429.7685950413223,0.7482993197278912,0.3884297520661157,340,Infinity,-1,0.03389830508474576,-1,118,0,1
80000,292,135,206.43986254295532,437.9925373134328,0.7663230240549829,0.4925373134328358,340,Infinity,-1,0.014814814814814815,-1,135,0,1
85000,291,127,142.45238095238096,311.53076923076924,0.7448979591836735,0.4230769230769231,340,Infinity,-1,0.015748031496062992,-1,127,0,1
90000,292,149,152.92068965517242,292.2448979591837,0.696551724137931,0.4013605442176871,340,Infinity,-1,0.026845637583892617,-1,149,0,1
95000,291,144,152.97297297297297,294.4026845637584,0.722972972972973,0.44966442953020136,340,Infinity,-1,0.020833333333333332,-1,144,0,1
100000,292,141,147.15068493150685,292.7887323943662,0.7123287671232876,0.4084507042253521,340,Infinity,-1,0.02127659574468085,-1,141,0,1
105000,291,139,144.96587030716722,293.5,0.7133105802047781,0.4,340,Infinity,-1,0.007194244604316547,-1,139,0,1
110000,291,130,130.83793103448275,283.62015503875966,0.7724137931034483,0.4883720930232558,340,Infinity,-1,0,-1,130,0,1
115000,292,143,144.15172413793104,286.54609929078015,0.7,0.3829787234042553,340,Infinity,-1,0.006993006993006993,-1,143,0,1
120000,291,150,154.2568493150685,288.9337748344371,0.7294520547945206,0.4768211920529801,340,Infinity,-1,0.03333333333333333,-1,150,0,1
125000,292,152,153.8780487804878,289.0810810810811,0.662020905923345,0.34459459459459457,340,Infinity,-1,0.019736842105263157,-1,152,0,1
130000,291,153,157.73037542662115,290.85064935064935,0.7030716723549488,0.43506493506493504,340,Infinity,-1,0.026143790849673203,-1,153,0,1
135000,291,143,148.5358361774744,290.44827586206895,0.7235494880546075,0.4413793103448276,340,Infinity,-1,0.04195804195804196,-1,143,0,1
140000,292,146,148.86805555555554,292.22535211267603,0.6979166666666666,0.3873239436619718,340,Infinity,-1,0.02054794520547945,-1,146,0,1
145000,291,149,154.83276450511946,291.0794701986755,0.6825938566552902,0.3841059602649007,340,Infinity,-1,0.026845637583892617,-1,149,0,1
150000,292,132,138.5068493150685,293.74436090225566,0.7397260273972602,0.42857142857142855,340,Infinity,-1,0.007575757575757576,-1,132,0,1
155000,291,149,153.79180887372013,290.99333333333334,0.6689419795221843,0.35333333333333333,340,Infinity,-1,0,-1,149,0,1
160000,291,153,154.7024221453287,286.89403973509934,0.726643598615917,0.4768211920529801,340,Infinity,-1,0.013071895424836602,-1,153,0,1
165000,292,139,142.91126279863482,289.0642857142857,0.7133105802047781,0.4,340,Infinity,-1,0.02158273381294964,-1,139,0,1
170000,291,133,140.58053691275168,289.14285714285717,0.7348993288590604,0.4357142857142857,340,Infinity,-1,0.007518796992481203,-1,133,0,1
