tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,591.4274193548387,748.6833333333333,0,0.7666666666666667,24,Infinity,-1,0.007194244604316547,-1,139,0,1
10000,139,139,592.9782608695652,739.9197080291971,0,0.6934306569343066,24,Infinity,-1,0.03571428571428571,-1,140,0,1
15000,139,140,591.1428571428571,744.7943262411347,0,0.7304964539007093,24,Infinity,-1,0.02158273381294964,-1,139,0,1
20000,139,139,589.4676258992806,748.268115942029,0,0.7246376811594203,24,Infinity,-1,0.06474820143884892,-1,139,0,1
25000,139,139,591.9492753623189,744.589928057554,0,0.7482014388489209,24,Infinity,-1,0.03597122302158273,-1,139,0,1
30000,139,139,592.1785714285714,745.7410071942446,0,0.7194244604316546,24,Infinity,-1,0.05755395683453238,-1,139,0,1
35000,139,139,590.6666666666666,742.2214285714285,0,0.7071428571428572,24,Infinity,-1,0.02158273381294964,-1,139,0,1
40000,139,139,592.1785714285714,744.6350364963504,0,0.708029197080292,24,Infinity,-1,0.03597122302158273,-1,139,0,1
45000,139,139,594.6449275362319,739.3943661971831,0,0.7112676056338029,24,Infinity,-1,0.050359712230215826,-1,139,0,1
50000,139,139,595.0071942446043,741.4744525547445,0,0.7445255474452555,24,Infinity,-1,0.02877697841726619,-1,139,0,1
55000,139,139,588.9714285714285,743.2714285714286,0,0.6714285714285714,24,Infinity,-1,0.02877697841726619,-1,139,0,1
60000,139,139,593.5428571428571,744.3381294964029,0,0.8057553956834532,24,Infinity,-1,0.05755395683453238,-1,139,0,1
65000,139,139,589.6884057971015,738.7463768115942,0,0.7536231884057971,24,Infinity,-1,0,-1,139,0,1
70000,139,139,591.2014388489208,746.6618705035971,0,0.7410071942446043,24,Infinity,-1,0.03597122302158273,-1,139,0,1
75000,139,139,593.0791366906475,739.7142857142857,0,0.7357142857142858,24,Infinity,-1,0.050359712230215826,-1,139,0,1
80000,139,139,591.5357142857143,736.6884057971015,0,0.717391304347826,24,Infinity,-1,0.050359712230215826,-1,139,0,1
85000,140,135,332.5821917808219,367.31081081081084,0.6917808219178082,0.7837837837837838,24,Infinity,-1,0.014814814814814815,-1,135,0,1
90000,139,124,273.19424460431657,302.2682926829268,0.762589928057554,0.7317073170731707,24,Infinity,-1,0.008064516129032258,-1,124,0,1
95000,139,123,279.5673758865248,308.46031746031747,0.7730496453900709,0.746031746031746,24,Infinity,-1,0.016260162601626018,-1,123,0,1
100000,139,112,252.20143884892087,306.5135135135135,0.8129496402877698,0.7657657657657657,24,Infinity,-1,0.008928571428571428,-1,112,0,1
105000,139,104,234.67857142857142,305.4761904761905,0.8214285714285714,0.7619047619047619,24,Infinity,-1,0.009615384615384616,-1,104,0,1
110000,139,96,213.1726618705036,300.8125,0.8489208633093526,0.78125,24,Infinity,-1,0.010416666666666666,-1,96,0,1
115000,139,94,212.30935251798562,305.8723404255319,0.8129496402877698,0.723404255319149,24,Infinity,-1,0.010638297872340425,-1,94,0,1
120000,139,100,224.82014388489208,304.9,0.8273381294964028,0.76,24,Infinity,-1,0,-1,100,0,1
125000,139,95,216.4963503649635,310.9569892473118,0.8321167883211679,0.7526881720430108,24,Infinity,-1,0.021052631578947368,-1,95,0,1
130000,139,86,194.62857142857143,304.5977011494253,0.8,0.6781609195402298,24,Infinity,-1,0.011627906976744186,-1,86,0,1
135000,139,82,188.40714285714284,308.7831325301205,0.8285714285714286,0.7108433734939759,24,Infinity,-1,0,-1,82,0,1
140000,139,69,159.6013986013986,302.5890410958904,0.8601398601398601,0.726027397260274,24,Infinity,-1,0.014492753623188406,-1,69,0,1
145000,139,68,153.97122302158274,304.3235294117647,0.8920863309352518,0.7794117647058824,24,Infinity,-1,0.029411764705882353,-1,68,0,1
150000,139,68,152.03703703703704,309.875,0.8592592592592593,0.703125,24,Infinity,-1,0.029411764705882353,-1,68,0,1
155000,139,58,130.58156028368793,295,0.851063829787234,0.65,24,Infinity,-1,0,-1,58,0,1
160000,139,66,150.02173913043478,307.61538461538464,0.8768115942028986,0.7384615384615385,24,Infinity,-1,0,-1,66,0,1
