tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,584.8775510204082,787.2553191489362,0,0.5531914893617021,336,Infinity,-1,0,-1,55,0,1
10000,55,55,592.9090909090909,792.0370370370371,0,0.4444444444444444,336,Infinity,-1,0,-1,55,0,1
15000,55,55,582.6666666666666,782.7636363636364,0,0.43636363636363634,336,Infinity,-1,0,-1,55,0,1
20000,54,54,596.1818181818181,787.0909090909091,0,0.6909090909090909,336,Infinity,-1,0,-1,54,0,1
25000,55,55,595.1666666666666,795.4727272727273,0,0.6545454545454545,336,Infinity,-1,0,-1,55,0,1
30000,55,55,588.8181818181819,793.5185185185185,0,0.5925925925925926,336,Infinity,-1,0,-1,55,0,1
35000,54,54,597,779.3636363636364,0,0.509090909090909,336,Infinity,-1,0,-1,54,0,1
40000,55,55,590.1666666666666,784.074074074074,0,0.5185185185185185,336,Infinity,-1,0,-1,55,0,1
45000,55,55,592.0909090909091,788.8,0,0.509090909090909,336,Infinity,-1,0,-1,55,0,1
50000,54,54,590.4545454545455,786.4545454545455,0,0.5636363636363636,336,Infinity,-1,0,-1,54,0,1
55000,55,55,589.3333333333334,790.7818181818182,0,0.4909090909090909,336,Infinity,-1,0,-1,55,0,1
60000,55,55,588.8181818181819,780,0,0.6666666666666666,336,Infinity,-1,0,-1,55,0,1
65000,54,54,593.7272727272727,777.3272727272728,0,0.5818181818181818,336,Infinity,-1,0,-1,54,0,1
70000,55,55,589.6363636363636,796.8181818181819,0,0.5454545454545454,336,Infinity,-1,0,-1,55,0,1
75000,55,55,591.2727272727273,786.5185185185185,0,0.5925925925925926,336,Infinity,-1,0,-1,55,0,1
80000,54,54,594.3333333333334,783.3272727272728,0,0.6,336,Infinity,-1,0,-1,54,0,1
85000,55,55,584.5818181818182,639.4107142857143,0.2,0.6071428571428571,336,Infinity,-1,0,-1,55,0,1
90000,55,54,574.925925925926,618,0.1111111111111111,0.6851851851851852,336,Infinity,-1,0,-1,54,0,1
95000,55,52,545.709090909091,610.6923076923077,0.14545454545454545,0.6153846153846154,336,Infinity,-1,0,-1,52,0,1
100000,54,53,569.3454545454546,600.0185185185185,0.18181818181818182,0.48148148148148145,336,Infinity,-1,0,-1,53,0,1
105000,55,53,561.709090909091,625.0377358490566,0.16363636363636364,0.6226415094339622,336,Infinity,-1,0,-1,53,0,1
110000,55,51,546.2037037037037,621.2,0.18518518518518517,0.44,336,Infinity,-1,0,-1,51,0,1
115000,54,53,569.8363636363637,609.7735849056604,0.21818181818181817,0.5471698113207547,336,Infinity,-1,0,-1,53,0,1
120000,55,53,566.375,614.0909090909091,0.14285714285714285,0.5636363636363636,336,Infinity,-1,0,-1,53,0,1
125000,55,55,581.6981132075472,603.7547169811321,0.16981132075471697,0.5471698113207547,336,Infinity,-1,0,-1,55,0,1
130000,54,50,541.8909090909091,617.6153846153846,0.14545454545454545,0.5384615384615384,336,Infinity,-1,0,-1,50,0,1
135000,55,52,549.5090909090909,609.38,0.21818181818181817,0.6,336,Infinity,-1,0,-1,52,0,1
140000,55,49,516.4629629629629,601.7755102040817,0.2037037037037037,0.5102040816326531,336,Infinity,-1,0,-1,49,0,1
145000,54,51,553.9107142857143,621.0576923076923,0.17857142857142858,0.5769230769230769,336,Infinity,-1,0,-1,51,0,1
150000,55,50,532.8888888888889,616.6,0.24074074074074073,0.66,336,Infinity,-1,0,-1,50,0,1
155000,55,49,524.2545454545455,613.6122448979592,0.2727272727272727,0.5510204081632653,336,Infinity,-1,0,-1,49,0,1
160000,54,51,554.8518518518518,610.843137254902,0.12962962962962962,0.47058823529411764,336,Infinity,-1,0,-1,51,0,1
165000,55,53,564.6,612.6153846153846,0.23636363636363636,0.6153846153846154,336,Infinity,-1,0,-1,53,0,1
170000,55,46,491.82142857142856,611.3125,0.3392857142857143,0.5833333333333334,336,Infinity,-1,0,-1,46,0,1
175000,55,50,531.9629629629629,610.5510204081633,0.2222222222222222,0.4897959183673469,336,Infinity,-1,0,-1,50,0,1
180000,54,52,563.8148148148148,617.2941176470588,0.16666666666666666,0.5490196078431373,336,Infinity,-1,0,-1,52,0,1
185000,55,49,518.4642857142857,616.5098039215686,0.23214285714285715,0.6274509803921569,336,Infinity,-1,0,-1,49,0,1
190000,55,51,537.6792452830189,607.2,0.18867924528301888,0.5,336,Infinity,-1,0,-1,51,0,1
195000,54,50,536.4821428571429,602.4,0.30357142857142855,0.6,336,Infinity,-1,0,-1,50,0,1
200000,55,49,522.5283018867924,605.7083333333334,0.33962264150943394,0.5833333333333334,336,Infinity,-1,0,-1,49,0,1
