tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,591.8235294117648,730.6486486486486,0,0.34459459459459457,360,Infinity,-1,0.005813953488372093,-1,172,0,1
10000,172,172,590.046783625731,735.3391812865497,0,0.30994152046783624,360,Infinity,-1,0.011627906976744186,-1,172,0,1
15000,172,172,588.0174418604652,740.3895348837209,0,0.26744186046511625,360,Infinity,-1,0.005813953488372093,-1,172,0,1
20000,172,172,589.6162790697674,728.9766081871345,0,0.3216374269005848,360,Infinity,-1,0,-1,172,0,1
25000,172,172,591.2832369942197,731.8554913294797,0,0.28901734104046245,360,Infinity,-1,0.005813953488372093,-1,172,0,1
30000,172,172,588.1695906432749,731.9588235294118,0,0.27058823529411763,360,Infinity,-1,0.005813953488372093,-1,172,0,1
35000,172,171,591.9302325581396,730.6551724137931,0,0.27011494252873564,360,Infinity,-1,0.011695906432748537,-1,171,0,1
40000,171,172,592.6315789473684,728.8070175438596,0,0.29239766081871343,360,Infinity,-1,0,-1,172,0,1
45000,172,172,588.335260115607,732.5895953757225,0,0.2543352601156069,360,Infinity,-1,0.029069767441860465,-1,172,0,1
50000,172,172,591.7352941176471,731.6764705882352,0,0.21176470588235294,360,Infinity,-1,0.011627906976744186,-1,172,0,1
55000,172,172,592.5260115606936,734.7919075144508,0,0.26011560693641617,360,Infinity,-1,0.029069767441860465,-1,172,0,1
60000,172,172,592.3450292397661,729.4294117647058,0,0.25882352941176473,360,Infinity,-1,0.005813953488372093,-1,172,0,1
65000,172,172,591.953488372093,731.4797687861271,0,0.24277456647398843,360,Infinity,-1,0,-1,172,0,1
70000,172,172,592.4302325581396,736.4335260115607,0,0.2832369942196532,360,Infinity,-1,0.01744186046511628,-1,172,0,1
75000,172,171,593.9709302325581,725.7764705882353,0,0.2411764705882353,360,Infinity,-1,0.023391812865497075,-1,171,0,1
80000,171,172,588.8662790697674,736.1329479768787,0,0.2774566473988439,360,Infinity,-1,0.011627906976744186,-1,172,0,1
85000,172,170,210.5,235.7591623036649,0.23404255319148937,0.2670157068062827,360,Infinity,-1,0.041176470588235294,-1,170,0,1
90000,172,168,163.7058823529412,161.6024096385542,0.2823529411764706,0.26506024096385544,360,Infinity,-1,0.07142857142857142,-1,168,0,1
95000,172,161,159.31791907514452,163.79012345679013,0.34104046242774566,0.2962962962962963,360,Infinity,-1,0.08074534161490683,-1,161,0,1
100000,172,158,155.17543859649123,162.6772151898734,0.32748538011695905,0.26582278481012656,360,Infinity,-1,0.0759493670886076,-1,158,0,1
105000,172,149,145.39080459770116,160.73333333333332,0.3620689655172414,0.26666666666666666,360,Infinity,-1,0.06040268456375839,-1,149,0,1
110000,172,154,146.5235294117647,157.4671052631579,0.3235294117647059,0.24342105263157895,360,Infinity,-1,0.06493506493506493,-1,154,0,1
115000,172,142,142.3450292397661,164.54225352112675,0.42105263157894735,0.3028169014084507,360,Infinity,-1,0.056338028169014086,-1,142,0,1
120000,171,148,147.86627906976744,165.09459459459458,0.4127906976744186,0.31756756756756754,360,Infinity,-1,0.07432432432432433,-1,148,0,1
125000,172,137,135.09302325581396,162.4014598540146,0.47674418604651164,0.34306569343065696,360,Infinity,-1,0.072992700729927,-1,137,0,1
130000,172,140,140.60693641618496,165.5531914893617,0.42196531791907516,0.2907801418439716,360,Infinity,-1,0.02857142857142857,-1,140,0,1
135000,172,133,133.0632183908046,164.17777777777778,0.41954022988505746,0.2518518518518518,360,Infinity,-1,0.022556390977443608,-1,133,0,1
140000,172,131,127.87647058823529,161.2170542635659,0.4235294117647059,0.24031007751937986,360,Infinity,-1,0.03816793893129771,-1,131,0,1
145000,172,117,116.86206896551724,162.83193277310923,0.5057471264367817,0.2773109243697479,360,Infinity,-1,0.05982905982905983,-1,117,0,1
150000,172,116,117.94219653179191,166.23931623931625,0.5375722543352601,0.3162393162393162,360,Infinity,-1,0.008620689655172414,-1,116,0,1
155000,172,112,111.60588235294118,163,0.5588235294117647,0.33035714285714285,360,Infinity,-1,0.017857142857142856,-1,113,0,1
160000,171,110,112.63583815028902,166.8090909090909,0.49710982658959535,0.20909090909090908,360,Infinity,-1,0.09090909090909091,-1,109,0,1
165000,172,117,113.66470588235295,159.95652173913044,0.4823529411764706,0.23478260869565218,360,Infinity,-1,0.02564102564102564,-1,117,0,1
