tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,589.5714285714286,640.1224489795918,0.04081632653061224,0.5918367346938775,477,Infinity,-1,0,-1,55,0,1
10000,55,54,573.8727272727273,633.7547169811321,0.07272727272727272,0.5660377358490566,477,Infinity,-1,0,-1,54,0,1
15000,55,55,591.425925925926,636.1111111111111,0.07407407407407407,0.6111111111111112,477,Infinity,-1,0,-1,55,0,1
20000,54,54,585.9818181818182,628.6181818181818,0.12727272727272726,0.5636363636363636,477,Infinity,-1,0,-1,54,0,1
25000,55,54,579.1481481481482,625.9629629629629,0.1111111111111111,0.5,477,Infinity,-1,0,-1,54,0,1
30000,55,54,577.7636363636364,632.0566037735849,0.05454545454545454,0.5283018867924528,477,Infinity,-1,0,-1,54,0,1
35000,54,54,588.4363636363636,639.8727272727273,0.01818181818181818,0.6363636363636364,477,Infinity,-1,0,-1,54,0,1
40000,55,53,569.3148148148148,637.7692307692307,0.12962962962962962,0.5769230769230769,477,Infinity,-1,0,-1,53,0,1
45000,55,54,579.1818181818181,641.6909090909091,0.07272727272727272,0.6181818181818182,477,Infinity,-1,0,-1,54,0,1
50000,54,49,533.1785714285714,645.7254901960785,0.14285714285714285,0.6078431372549019,477,Infinity,-1,0,-1,49,0,1
55000,55,54,573.8679245283018,630.1153846153846,0.16981132075471697,0.7307692307692307,477,Infinity,-1,0,-1,54,0,1
60000,55,52,562.0350877192982,634.4716981132076,0.10526315789473684,0.6792452830188679,477,Infinity,-1,0,-1,52,0,1
65000,54,52,562.622641509434,633.5769230769231,0.1320754716981132,0.5384615384615384,477,Infinity,-1,0,-1,52,0,1
70000,55,54,573.2363636363636,636,0.07272727272727272,0.5660377358490566,477,Infinity,-1,0,-1,54,0,1
75000,55,52,555.2280701754386,629.6296296296297,0.14035087719298245,0.5555555555555556,477,Infinity,-1,0,-1,52,0,1
80000,54,53,577.5576923076923,623.3725490196078,0.17307692307692307,0.5098039215686274,477,Infinity,-1,0,-1,53,0,1
85000,55,50,252.94915254237287,279.3636363636364,0.6101694915254238,0.6181818181818182,477,Infinity,-1,0,-1,50,0,1
90000,55,53,235.77777777777777,238.76923076923077,0.6111111111111112,0.5961538461538461,477,Infinity,-1,0,-1,53,0,1
95000,55,51,227.73214285714286,239.15384615384616,0.5714285714285714,0.5384615384615384,477,Infinity,-1,0,-1,51,0,1
100000,54,48,213.14814814814815,233.39583333333334,0.7407407407407407,0.7083333333333334,477,Infinity,-1,0,-1,48,0,1
105000,55,49,216.62962962962962,237.375,0.6296296296296297,0.5833333333333334,477,Infinity,-1,0,-1,49,0,1
110000,55,45,200.16363636363636,237.88888888888889,0.6727272727272727,0.6,477,Infinity,-1,0,-1,45,0,1
115000,54,49,228.52727272727273,245.2,0.5454545454545454,0.5,477,Infinity,-1,0.02040816326530612,-1,49,0,1
120000,55,48,219.33928571428572,244.22448979591837,0.625,0.5714285714285714,477,Infinity,-1,0,-1,48,0,1
125000,55,46,204.0754716981132,239.13636363636363,0.7169811320754716,0.6590909090909091,477,Infinity,-1,0,-1,46,0,1
130000,54,42,193.2,240.2093023255814,0.5636363636363636,0.4418604651162791,477,Infinity,-1,0,-1,42,0,1
135000,55,48,209.87037037037038,234.70212765957447,0.6296296296296297,0.574468085106383,477,Infinity,-1,0,-1,48,0,1
140000,55,43,195.64285714285714,242.0909090909091,0.6428571428571429,0.5454545454545454,477,Infinity,-1,0,-1,43,0,1
145000,54,44,206.3272727272727,245.44444444444446,0.6545454545454545,0.5777777777777777,477,Infinity,-1,0,-1,44,0,1
150000,55,42,186.3148148148148,238.1219512195122,0.5740740740740741,0.43902439024390244,477,Infinity,-1,0,-1,42,0,1
155000,55,42,188.85185185185185,241.53658536585365,0.6666666666666666,0.5609756097560976,477,Infinity,-1,0.023809523809523808,-1,42,0,1
160000,54,41,189.80357142857142,240.2093023255814,0.6607142857142857,0.5581395348837209,477,Infinity,-1,0.024390243902439025,-1,41,0,1
165000,55,41,181.77358490566039,239.66666666666666,0.6792452830188679,0.5641025641025641,477,Infinity,-1,0,-1,41,0,1
170000,55,40,176.51785714285714,233.23809523809524,0.7142857142857143,0.5952380952380952,477,Infinity,-1,0,-1,40,0,1
175000,55,35,158.73214285714286,239.57142857142858,0.6964285714285714,0.5428571428571428,477,Infinity,-1,0,-1,35,0,1
180000,54,42,178.14814814814815,222.02380952380952,0.6851851851851852,0.5952380952380952,477,Infinity,-1,0,-1,42,0,1
185000,55,36,155.60377358490567,234.47058823529412,0.7735849056603774,0.6470588235294118,477,Infinity,-1,0,-1,36,0,1
190000,55,44,191.3272727272727,232.3181818181818,0.6727272727272727,0.5909090909090909,477,Infinity,-1,0,-1,44,0,1
195000,54,40,183.12962962962962,240,0.7407407407407407,0.65,477,Infinity,-1,0,-1,40,0,1
200000,55,46,198.14545454545456,230.0212765957447,0.6181818181818182,0.5319148936170213,477,Infinity,-1,0.021739130434782608,-1,46,0,1
205000,55,39,177.26785714285714,241.2051282051282,0.7142857142857143,0.6153846153846154,477,Infinity,-1,0,-1,39,0,1
210000,54,41,182.73214285714286,230.90697674418604,0.8035714285714286,0.7441860465116279,477,Infinity,-1,0,-1,41,0,1
215000,55,39,167.20754716981133,231.9189189189189,0.7735849056603774,0.6756756756756757,477,Infinity,-1,0,-1,39,0,1
220000,55,42,194.12962962962962,248.609756097561,0.5740740740740741,0.43902439024390244,477,Infinity,-1,0,-1,42,0,1
225000,54,37,175.01785714285714,243.76923076923077,0.7678571428571429,0.6666666666666666,477,Infinity,-1,0,-1,37,0,1
230000,55,36,160.83636363636364,237.72222222222223,0.7090909090909091,0.5555555555555556,477,Infinity,-1,0,-1,36,0,1
