tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,496.41269841269843,491.41269841269843,0.20634920634920634,0.2222222222222222,469,Infinity,-1,0,-1,69,0,1
10000,69,69,492.8840579710145,488.07246376811594,0.3188405797101449,0.3333333333333333,469,Infinity,-1,0,-1,69,0,1
15000,69,68,494.54411764705884,497.02985074626866,0.27941176470588236,0.2835820895522388,469,Infinity,-1,0,-1,68,0,1
20000,68,68,489.2463768115942,483.4347826086956,0.21739130434782608,0.21739130434782608,469,Infinity,-1,0,-1,68,0,1
25000,69,64,466.17391304347825,496.90625,0.2898550724637681,0.234375,469,Infinity,-1,0,-1,64,0,1
30000,69,67,484.4852941176471,493.75757575757575,0.4264705882352941,0.4090909090909091,469,Infinity,-1,0,-1,67,0,1
35000,69,66,479.95652173913044,495.72727272727275,0.30434782608695654,0.2727272727272727,469,Infinity,-1,0,-1,66,0,1
40000,68,59,438.8285714285714,497.26229508196724,0.4142857142857143,0.32786885245901637,469,Infinity,-1,0,-1,59,0,1
45000,69,62,437.4776119402985,482.1666666666667,0.43283582089552236,0.36666666666666664,469,Infinity,-1,0,-1,62,0,1
50000,69,65,470.8840579710145,494.2307692307692,0.21739130434782608,0.16923076923076924,469,Infinity,-1,0,-1,65,0,1
55000,69,63,462.13235294117646,501.8888888888889,0.3382352941176471,0.2857142857142857,469,Infinity,-1,0,-1,63,0,1
60000,68,59,430.5857142857143,487.8333333333333,0.35714285714285715,0.26666666666666666,469,Infinity,-1,0,-1,59,0,1
65000,69,57,409.13235294117646,490.14285714285717,0.47058823529411764,0.35714285714285715,469,Infinity,-1,0,-1,57,0,1
70000,69,58,420.3142857142857,492.1525423728813,0.44285714285714284,0.3389830508474576,469,Infinity,-1,0,-1,58,0,1
75000,69,60,423.52941176470586,481.9830508474576,0.39705882352941174,0.3220338983050847,469,Infinity,-1,0,-1,60,0,1
80000,68,53,389.86764705882354,493.5660377358491,0.4117647058823529,0.24528301886792453,469,Infinity,-1,0,-1,53,0,1
85000,69,63,517.9852941176471,571.3870967741935,0.2647058823529412,0.3548387096774194,469,Infinity,-1,0,-1,63,0,1
90000,69,56,468.22857142857146,583,0.3,0.24561403508771928,469,Infinity,-1,0,-1,56,0,1
95000,69,58,474.4776119402985,574.9642857142857,0.29850746268656714,0.32142857142857145,469,Infinity,-1,0,-1,58,0,1
100000,68,53,454.8611111111111,585.280701754386,0.3055555555555556,0.21052631578947367,469,Infinity,-1,0,-1,53,0,1
105000,69,58,480,581.75,0.26865671641791045,0.3392857142857143,469,Infinity,-1,0,-1,58,0,1
110000,69,56,468.8,585.1052631578947,0.3,0.3157894736842105,469,Infinity,-1,0,-1,56,0,1
115000,69,59,488.14285714285717,578,0.34285714285714286,0.4,469,Infinity,-1,0,-1,59,0,1
120000,68,50,421.84057971014494,579.4,0.34782608695652173,0.26,469,Infinity,-1,0,-1,50,0,1
125000,69,55,447.8358208955224,568.5555555555555,0.373134328358209,0.2962962962962963,469,Infinity,-1,0,-1,55,0,1
130000,69,60,490.44776119402985,571.7931034482758,0.34328358208955223,0.3103448275862069,469,Infinity,-1,0,-1,60,0,1
135000,69,59,493.87142857142857,587.4833333333333,0.24285714285714285,0.2833333333333333,469,Infinity,-1,0,-1,59,0,1
140000,68,53,450.4492753623188,583.188679245283,0.43478260869565216,0.4339622641509434,469,Infinity,-1,0,-1,53,0,1
145000,69,62,511.79411764705884,581.5245901639345,0.2647058823529412,0.3114754098360656,469,Infinity,-1,0,-1,62,0,1
150000,69,65,534.8857142857142,573.8955223880597,0.17142857142857143,0.29850746268656714,469,Infinity,-1,0,-1,65,0,1
155000,69,59,482.17910447761193,579.8421052631579,0.208955223880597,0.22807017543859648,469,Infinity,-1,0,-1,59,0,1
160000,68,55,464.50704225352115,579.551724137931,0.22535211267605634,0.20689655172413793,469,Infinity,-1,0,-1,55,0,1
165000,69,57,473.92857142857144,581.7719298245614,0.2571428571428571,0.2631578947368421,469,Infinity,-1,0,-1,57,0,1
170000,69,61,498.93939393939394,579.2542372881356,0.30303030303030304,0.2711864406779661,469,Infinity,-1,0,-1,61,0,1
175000,69,60,502.57142857142856,586.1147540983607,0.24285714285714285,0.26229508196721313,469,Infinity,-1,0,-1,60,0,1
180000,68,62,517.0895522388059,579.4406779661017,0.19402985074626866,0.3050847457627119,469,Infinity,-1,0,-1,62,0,1
185000,69,57,467.0869565217391,573,0.30434782608695654,0.23728813559322035,469,Infinity,-1,0,-1,57,0,1
190000,69,65,536.1014492753624,580.8461538461538,0.21739130434782608,0.27692307692307694,469,Infinity,-1,0,-1,65,0,1
195000,69,60,498.1470588235294,581.9661016949152,0.3235294117647059,0.3728813559322034,469,Infinity,-1,0,-1,60,0,1
200000,68,56,471.15942028985506,571.7719298245614,0.34782608695652173,0.3508771929824561,469,Infinity,-1,0,-1,56,0,1
205000,69,59,488.9855072463768,591.1355932203389,0.2318840579710145,0.3050847457627119,469,Infinity,-1,0,-1,59,0,1
210000,69,63,520.169014084507,575.9230769230769,0.22535211267605634,0.3230769230769231,469,Infinity,-1,0,-1,63,0,1
215000,69,61,499.25373134328356,575.2033898305085,0.2537313432835821,0.288135593220339,469,Infinity,-1,0,-1,61,0,1
220000,68,58,487.2835820895522,580.1929824561404,0.3582089552238806,0.38596491228070173,469,Infinity,-1,0,-1,58,0,1
225000,69,60,493.6857142857143,577.9180327868852,0.2571428571428571,0.26229508196721313,469,Infinity,-1,0,-1,60,0,1
230000,69,60,496.80882352941177,575.2033898305085,0.3088235294117647,0.3898305084745763,469,Infinity,-1,0,-1,60,0,1
235000,69,59,495.1666666666667,583.9677419354839,0.2777777777777778,0.22580645161290322,469,Infinity,-1,0,-1,59,0,1
240000,68,59,491.5223880597015,577.6551724137931,0.2835820895522388,0.3275862068965517,469,Infinity,-1,0,-1,59,0,1
245000,69,61,503.1194029850746,575.0338983050848,0.2537313432835821,0.23728813559322035,469,Infinity,-1,0,-1,61,0,1
250000,69,57,470.7857142857143,575.4561403508771,0.32857142857142857,0.2807017543859649,469,Infinity,-1,0,-1,57,0,1
255000,69,61,503.45714285714286,575.5396825396825,0.32857142857142857,0.38095238095238093,469,Infinity,-1,0,-1,61,0,1
260000,68,61,509.1617647058824,580.2131147540983,0.20588235294117646,0.26229508196721313,469,Infinity,-1,0,-1,61,0,1
265000,69,63,513.3088235294117,572.1935483870968,0.27941176470588236,0.3225806451612903,469,Infinity,-1,0,-1,63,0,1
270000,69,61,504.17391304347825,575.4590163934427,0.30434782608695654,0.4262295081967213,469,Infinity,-1,0,-1,61,0,1
275000,69,62,510.0882352941176,580.0491803278688,0.3235294117647059,0.3114754098360656,469,Infinity,-1,0,-1,62,0,1
280000,68,59,500.57142857142856,586.7540983606557,0.24285714285714285,0.26229508196721313,469,Infinity,-1,0,-1,59,0,1
285000,69,66,536.7647058823529,570.8461538461538,0.23529411764705882,0.3384615384615385,469,Infinity,-1,0,-1,66,0,1
290000,69,62,509.7391304347826,577.516129032258,0.2608695652173913,0.3548387096774194,469,Infinity,-1,0,-1,62,0,1
295000,69,62,508.1029411764706,576.0645161290323,0.20588235294117646,0.20967741935483872,469,Infinity,-1,0,-1,62,0,1
300000,68,55,467.4583333333333,579.0344827586207,0.2916666666666667,0.29310344827586204,469,Infinity,-1,0,-1,55,0,1
305000,69,59,483.24615384615385,583.5555555555555,0.2153846153846154,0.18518518518518517,469,Infinity,-1,0,-1,59,0,1
310000,69,60,501.7971014492754,588.5,0.30434782608695654,0.35,469,Infinity,-1,0,-1,60,0,1
315000,69,60,495.04347826086956,578.4098360655738,0.2608695652173913,0.3114754098360656,469,Infinity,-1,0,-1,60,0,1
320000,68,58,489.9714285714286,583.1666666666666,0.34285714285714286,0.38333333333333336,469,Infinity,-1,0,-1,58,0,1
325000,69,57,468.75714285714287,575.1052631578947,0.3142857142857143,0.2807017543859649,469,Infinity,-1,0,-1,57,0,1
330000,69,62,511.22727272727275,584,0.22727272727272727,0.2833333333333333,469,Infinity,-1,0,-1,62,0,1
335000,69,57,474.0869565217391,583.5263157894736,0.3188405797101449,0.3157894736842105,469,Infinity,-1,0,-1,57,0,1
340000,68,61,516.5285714285715,584.1111111111111,0.2571428571428571,0.31746031746031744,469,Infinity,-1,0,-1,61,0,1
345000,69,60,497.6617647058824,581.3050847457627,0.3382352941176471,0.3728813559322034,469,Infinity,-1,0,-1,60,0,1
350000,69,58,478.86764705882354,578.2631578947369,0.3235294117647059,0.38596491228070173,469,Infinity,-1,0,-1,58,0,1
355000,69,57,479.9583333333333,592.6666666666666,0.2361111111111111,0.16666666666666666,469,Infinity,-1,0,-1,57,0,1
360000,68,57,472,569.25,0.29850746268656714,0.30357142857142855,469,Infinity,-1,0,-1,57,0,1
365000,69,63,516.9420289855072,575.5396825396825,0.2318840579710145,0.30158730158730157,469,Infinity,-1,0,-1,63,0,1
370000,69,62,511.69117647058823,580.0491803278688,0.16176470588235295,0.22950819672131148,469,Infinity,-1,0,-1,62,0,1
375000,69,59,487.6376811594203,581.2881355932203,0.34782608695652173,0.3389830508474576,469,Infinity,-1,0,-1,59,0,1
380000,68,57,479.7536231884058,582.9827586206897,0.2753623188405797,0.3448275862068966,469,Infinity,-1,0,-1,57,0,1
385000,69,58,476.69565217391306,571.0701754385965,0.21739130434782608,0.17543859649122806,469,Infinity,-1,0,-1,58,0,1
390000,69,58,481.2835820895522,590.1929824561404,0.2835820895522388,0.3333333333333333,469,Infinity,-1,0,-1,58,0,1
395000,69,56,468,577.4067796610169,0.3472222222222222,0.3389830508474576,469,Infinity,-1,0,-1,56,0,1
400000,68,54,447.910447761194,570.9245283018868,0.2835820895522388,0.20754716981132076,469,Infinity,-1,0,-1,54,0,1
405000,69,65,536.3768115942029,577.53125,0.2028985507246377,0.34375,469,Infinity,-1,0,-1,65,0,1
410000,69,55,454.3529411764706,576.0909090909091,0.4411764705882353,0.4,469,Infinity,-1,0,-1,55,0,1
415000,69,59,483.79411764705884,575.9310344827586,0.27941176470588236,0.29310344827586204,469,Infinity,-1,0,-1,59,0,1
420000,68,60,502.65714285714284,580.258064516129,0.35714285714285715,0.5161290322580645,469,Infinity,-1,0,-1,60,0,1
425000,69,60,491,578.3448275862069,0.29850746268656714,0.3275862068965517,469,Infinity,-1,0,-1,60,0,1
430000,69,64,527.1285714285714,580.0769230769231,0.22857142857142856,0.3384615384615385,469,Infinity,-1,0,-1,64,0,1
435000,69,57,470.8285714285714,575.5689655172414,0.35714285714285715,0.39655172413793105,469,Infinity,-1,0,-1,57,0,1
440000,68,61,506.34328358208955,567.5,0.3582089552238806,0.38333333333333336,469,Infinity,-1,0,-1,61,0,1
445000,69,59,485.45714285714286,574,0.24285714285714285,0.21666666666666667,469,Infinity,-1,0,-1,59,0,1
450000,69,58,472.6470588235294,570.3214285714286,0.36764705882352944,0.4107142857142857,469,Infinity,-1,0,-1,58,0,1
455000,69,57,473.8,579.7796610169491,0.2857142857142857,0.2542372881355932,469,Infinity,-1,0,-1,57,0,1
460000,68,60,503.94117647058823,588.8166666666667,0.25,0.2833333333333333,469,Infinity,-1,0,-1,60,0,1
465000,69,59,485.86764705882354,576.6206896551724,0.3382352941176471,0.3620689655172414,469,Infinity,-1,0,-1,59,0,1
470000,69,59,482.52941176470586,574.8965517241379,0.4264705882352941,0.43103448275862066,469,Infinity,-1,0,-1,59,0,1
475000,69,54,452.64285714285717,584.2727272727273,0.2857142857142857,0.21818181818181817,469,Infinity,-1,0,-1,54,0,1
480000,68,60,507.0869565217391,583,0.2753623188405797,0.3442622950819672,469,Infinity,-1,0,-1,60,0,1
485000,69,62,512.8676470588235,586.6666666666666,0.19117647058823528,0.2,469,Infinity,-1,0,-1,62,0,1
490000,69,59,489.3611111111111,578.0793650793651,0.25,0.23809523809523808,469,Infinity,-1,0,-1,59,0,1
495000,69,52,427.42424242424244,580.5510204081633,0.3333333333333333,0.24489795918367346,469,Infinity,-1,0,-1,52,0,1
500000,68,56,473.04347826086956,578.8928571428571,0.30434782608695654,0.35714285714285715,469,Infinity,-1,0,-1,56,0,1
505000,69,62,511.9710144927536,583.7936507936508,0.21739130434782608,0.3492063492063492,469,Infinity,-1,0,-1,62,0,1
510000,69,59,483.38235294117646,574.8965517241379,0.3088235294117647,0.3620689655172414,469,Infinity,-1,0,-1,59,0,1
515000,69,59,488.7857142857143,580.3333333333334,0.2714285714285714,0.26666666666666666,469,Infinity,-1,0,-1,59,0,1
520000,68,57,479.86567164179104,580.3214285714286,0.31343283582089554,0.32142857142857145,469,Infinity,-1,0,-1,57,0,1
525000,69,62,505.1029411764706,570.5,0.27941176470588236,0.35,469,Infinity,-1,0,-1,62,0,1
530000,69,65,539.9565217391304,583.5909090909091,0.2028985507246377,0.3181818181818182,469,Infinity,-1,0,-1,65,0,1
535000,69,61,507.81159420289856,580.6666666666666,0.2463768115942029,0.25,469,Infinity,-1,0,-1,61,0,1
540000,68,54,459.3333333333333,580.7966101694915,0.375,0.3559322033898305,469,Infinity,-1,0,-1,54,0,1
545000,69,59,485.42424242424244,579.7272727272727,0.3181818181818182,0.34545454545454546,469,Infinity,-1,0,-1,59,0,1
550000,69,61,498.1470588235294,569.0655737704918,0.3235294117647059,0.3114754098360656,469,Infinity,-1,0,-1,61,0,1
555000,69,59,486.87142857142857,581.6440677966102,0.2714285714285714,0.22033898305084745,469,Infinity,-1,0,-1,59,0,1
560000,68,59,495.3188405797101,579.8852459016393,0.3333333333333333,0.36065573770491804,469,Infinity,-1,0,-1,59,0,1
565000,69,56,473.875,588.9152542372881,0.2638888888888889,0.2711864406779661,469,Infinity,-1,0,-1,56,0,1
