tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,226,226,590.94,724.1036269430052,0,0.03626943005181347,43,Infinity,-1,0.004424778761061947,-1,226,0,1
10000,226,226,590.8222222222222,727.8761061946902,0,0.022123893805309734,43,Infinity,-1,0.01327433628318584,-1,226,0,1
15000,226,226,589.6266666666667,732.3688888888889,0,0.03111111111111111,43,Infinity,-1,0,-1,226,0,1
20000,226,225,592.0752212389381,729.7955555555556,0,0.017777777777777778,43,Infinity,-1,0.0044444444444444444,-1,225,0,1
25000,225,226,591.4122807017544,726.7168141592921,0,0.022123893805309734,43,Infinity,-1,0.017699115044247787,-1,226,0,1
30000,226,226,591.9598214285714,726.8805309734513,0,0.03982300884955752,43,Infinity,-1,0.01327433628318584,-1,226,0,1
35000,226,226,590.0043859649123,728.3568281938326,0,0.022026431718061675,43,Infinity,-1,0.004424778761061947,-1,226,0,1
40000,226,226,589.9464285714286,723.4355555555555,0,0.008888888888888889,43,Infinity,-1,0,-1,226,0,1
45000,225,225,590.2222222222222,726.7333333333333,0,0.008888888888888889,43,Infinity,-1,0,-1,225,0,1
50000,226,226,593.1541850220265,729.328947368421,0,0.02631578947368421,43,Infinity,-1,0.004424778761061947,-1,226,0,1
55000,226,226,589.8761061946902,728.52,0,0.008888888888888889,43,Infinity,-1,0,-1,226,0,1
60000,226,226,593.6681415929204,730.7688888888889,0,0.013333333333333334,43,Infinity,-1,0,-1,226,0,1
65000,226,225,589.3348214285714,727.4955752212389,0,0.017699115044247787,43,Infinity,-1,0.013333333333333334,-1,225,0,1
70000,225,226,592.5132743362832,729.0575221238938,0,0.01327433628318584,43,Infinity,-1,0.008849557522123894,-1,226,0,1
75000,226,226,590.8672566371681,725.7149122807018,0,0.021929824561403508,43,Infinity,-1,0.008849557522123894,-1,226,0,1
80000,226,226,590.4734513274336,724.6875,0,0.026785714285714284,43,Infinity,-1,0.01327433628318584,-1,226,0,1
85000,226,226,524.1558441558442,540.8607594936709,0.021645021645021644,0.02109704641350211,43,Infinity,-1,0.004424778761061947,-1,226,0,1
90000,225,224,507.8666666666667,504.95982142857144,0.013333333333333334,0.008928571428571428,43,Infinity,-1,0.013392857142857142,-1,224,0,1
95000,226,223,506.41964285714283,508.7420814479638,0.03571428571428571,0.027149321266968326,43,Infinity,-1,0.008968609865470852,-1,223,0,1
100000,226,225,514.7444933920705,512.712389380531,0.02643171806167401,0.022123893805309734,43,Infinity,-1,0.0044444444444444444,-1,225,0,1
105000,226,218,496.03930131004364,508.8778280542986,0.056768558951965066,0.02262443438914027,43,Infinity,-1,0.013761467889908258,-1,218,0,1
110000,226,223,513.0269058295964,513.1719457013575,0.04035874439461883,0.03619909502262444,43,Infinity,-1,0,-1,224,0,1
115000,225,226,512.566371681416,507.76106194690266,0.022123893805309734,0.022123893805309734,43,Infinity,-1,0.008888888888888889,-1,225,0,1
120000,226,222,508.73214285714283,513.1674208144797,0.03125,0.013574660633484163,43,Infinity,-1,0.0045045045045045045,-1,222,0,1
125000,226,221,502.04824561403507,508.6711711711712,0.04824561403508772,0.03153153153153153,43,Infinity,-1,0.004524886877828055,-1,221,0,1
130000,226,220,496.8,506.09589041095893,0.044444444444444446,0.0182648401826484,43,Infinity,-1,0.004545454545454545,-1,220,0,1
135000,226,215,487.6035242290749,505.258064516129,0.07488986784140969,0.03225806451612903,43,Infinity,-1,0.004651162790697674,-1,215,0,1
140000,225,215,490.9383259911894,511.18518518518516,0.07488986784140969,0.027777777777777776,43,Infinity,-1,0.009302325581395349,-1,215,0,1
145000,226,219,492.6936936936937,503.1860465116279,0.04504504504504504,0.013953488372093023,43,Infinity,-1,0.0045662100456621,-1,219,0,1
150000,226,215,491.44347826086954,510.8493150684931,0.10434782608695652,0.0593607305936073,43,Infinity,-1,0,-1,215,0,1
155000,226,216,491.70535714285717,507.36744186046514,0.0625,0.023255813953488372,43,Infinity,-1,0.004608294930875576,-1,217,0,1
160000,225,219,494.88495575221236,505.6849315068493,0.048672566371681415,0.0182648401826484,43,Infinity,-1,0.0045871559633027525,-1,218,0,1
165000,226,213,483.6299559471366,507.61682242990656,0.08370044052863436,0.028037383177570093,43,Infinity,-1,0.004694835680751174,-1,213,0,1
170000,226,220,499.0888888888889,508.83561643835617,0.07111111111111111,0.0502283105022831,43,Infinity,-1,0.004545454545454545,-1,220,0,1
175000,226,214,487.72566371681415,509.5327102803738,0.061946902654867256,0.009345794392523364,43,Infinity,-1,0,-1,214,0,1
180000,226,214,489.43555555555554,510.08878504672896,0.06222222222222222,0.02336448598130841,43,Infinity,-1,0,-1,214,0,1
185000,225,214,481.81333333333333,504.30516431924883,0.06666666666666667,0.018779342723004695,43,Infinity,-1,0.004672897196261682,-1,214,0,1
190000,226,216,491.26431718061673,509.0783410138249,0.048458149779735685,0.004608294930875576,43,Infinity,-1,0.009259259259259259,-1,216,0,1
195000,226,215,488.96902654867256,508.5509259259259,0.05752212389380531,0.009259259259259259,43,Infinity,-1,0.009302325581395349,-1,215,0,1
200000,226,214,490.0177777777778,513.0801886792453,0.08,0.02830188679245283,43,Infinity,-1,0.004672897196261682,-1,214,0,1
205000,225,213,490.07456140350877,512.5324074074074,0.08333333333333333,0.032407407407407406,43,Infinity,-1,0.004694835680751174,-1,213,0,1
210000,226,213,485.46153846153845,511.02403846153845,0.06787330316742081,0.009615384615384616,43,Infinity,-1,0.004694835680751174,-1,213,0,1
215000,226,211,479.1535087719298,507.63849765258215,0.07017543859649122,0.004694835680751174,43,Infinity,-1,0.004739336492890996,-1,211,0,1
220000,226,209,474.27433628318585,507.7799043062201,0.09734513274336283,0.023923444976076555,43,Infinity,-1,0.004784688995215311,-1,209,0,1
