tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,106,322.019801980198,319.4,0.297029702970297,0.29,407,Infinity,-1,0.009433962264150943,-1,106,0,1
10000,106,103,302.49038461538464,305.4752475247525,0.2980769230769231,0.27722772277227725,407,Infinity,-1,0.019417475728155338,-1,103,0,1
15000,106,103,313.74074074074076,316.7142857142857,0.28703703703703703,0.26666666666666666,407,Infinity,-1,0.019417475728155338,-1,103,0,1
20000,106,99,302.19444444444446,317.05940594059405,0.3425925925925926,0.297029702970297,407,Infinity,-1,0,-1,99,0,1
25000,107,103,317.49514563106794,324.3131313131313,0.3300970873786408,0.30303030303030304,407,Infinity,-1,0.019417475728155338,-1,103,0,1
30000,106,93,285.9074074074074,318.57894736842104,0.4074074074074074,0.3263157894736842,407,Infinity,-1,0.021505376344086023,-1,93,0,1
35000,106,89,268.1214953271028,312.1,0.4953271028037383,0.4,407,Infinity,-1,0.02247191011235955,-1,89,0,1
40000,106,95,289.8173076923077,317.73118279569894,0.40384615384615385,0.3333333333333333,407,Infinity,-1,0.031578947368421054,-1,95,0,1
45000,107,98,299.68224299065423,320.9591836734694,0.4205607476635514,0.3673469387755102,407,Infinity,-1,0.02040816326530612,-1,98,0,1
50000,106,87,268.25,318.7303370786517,0.4074074074074074,0.2808988764044944,407,Infinity,-1,0,-1,87,0,1
55000,106,91,274.2857142857143,313.44444444444446,0.3523809523809524,0.24444444444444444,407,Infinity,-1,0.02197802197802198,-1,91,0,1
60000,106,84,255.9904761904762,316.9759036144578,0.47619047619047616,0.3373493975903614,407,Infinity,-1,0.011904761904761904,-1,84,0,1
65000,107,87,266.31775700934577,320.7011494252874,0.40186915887850466,0.26436781609195403,407,Infinity,-1,0.022988505747126436,-1,87,0,1
70000,106,82,250.5185185185185,315.0238095238095,0.49074074074074076,0.34523809523809523,407,Infinity,-1,0.024390243902439025,-1,82,0,1
75000,106,81,250.0467289719626,319.0975609756098,0.48598130841121495,0.32926829268292684,407,Infinity,-1,0.012345679012345678,-1,81,0,1
80000,106,80,243.92380952380952,316.9240506329114,0.49523809523809526,0.3291139240506329,407,Infinity,-1,0,-1,80,0,1
85000,107,80,409.2135922330097,561.8157894736842,0.4368932038834951,0.34210526315789475,407,Infinity,-1,0.05,-1,80,0,1
90000,106,76,409.8878504672897,577.8051948051948,0.48598130841121495,0.42857142857142855,407,Infinity,-1,0.02631578947368421,-1,76,0,1
95000,106,79,422.32380952380953,569.6103896103896,0.4095238095238095,0.33766233766233766,407,Infinity,-1,0.02531645569620253,-1,79,0,1
100000,106,78,422.68224299065423,578.3037974683544,0.3644859813084112,0.26582278481012656,407,Infinity,-1,0.02564102564102564,-1,78,0,1
105000,107,73,390.1666666666667,572.72,0.4537037037037037,0.3466666666666667,407,Infinity,-1,0.0547945205479452,-1,73,0,1
110000,106,78,417.6504854368932,578.4666666666667,0.33980582524271846,0.22666666666666666,407,Infinity,-1,0.02564102564102564,-1,78,0,1
115000,106,69,378.51851851851853,581.5571428571428,0.4537037037037037,0.32857142857142857,407,Infinity,-1,0,-1,69,0,1
120000,106,80,431.06666666666666,581.25,0.38095238095238093,0.3,407,Infinity,-1,0.05,-1,80,0,1
125000,107,76,406.1559633027523,577.6153846153846,0.3944954128440367,0.32051282051282054,407,Infinity,-1,0,-1,76,0,1
130000,106,83,448.8,584.6913580246913,0.3333333333333333,0.345679012345679,407,Infinity,-1,0.024096385542168676,-1,83,0,1
135000,106,85,456.08653846153845,581.547619047619,0.3269230769230769,0.32142857142857145,407,Infinity,-1,0.023529411764705882,-1,85,0,1
140000,106,83,446.49074074074076,575.8117647058823,0.37962962962962965,0.4117647058823529,407,Infinity,-1,0.012048192771084338,-1,83,0,1
145000,107,86,459.29906542056074,578.2380952380952,0.37383177570093457,0.39285714285714285,407,Infinity,-1,0.046511627906976744,-1,86,0,1
150000,106,85,458.50961538461536,583.1190476190476,0.33653846153846156,0.36904761904761907,407,Infinity,-1,0.023529411764705882,-1,85,0,1
155000,106,86,461.3301886792453,578.6321839080459,0.33962264150943394,0.2988505747126437,407,Infinity,-1,0.03488372093023256,-1,86,0,1
160000,106,93,501.74766355140184,578.6881720430108,0.2616822429906542,0.27956989247311825,407,Infinity,-1,0.010752688172043012,-1,93,0,1
165000,107,90,477.2429906542056,571.4615384615385,0.2616822429906542,0.2967032967032967,407,Infinity,-1,0.044444444444444446,-1,90,0,1
170000,106,83,445.9423076923077,582.7407407407408,0.3942307692307692,0.3950617283950617,407,Infinity,-1,0.03614457831325301,-1,83,0,1
175000,106,77,422.24074074074076,586.6455696202531,0.39814814814814814,0.27848101265822783,407,Infinity,-1,0.012987012987012988,-1,77,0,1
180000,106,89,479.18095238095236,579.7701149425287,0.38095238095238093,0.42528735632183906,407,Infinity,-1,0.011235955056179775,-1,89,0,1
185000,107,80,423.688679245283,576.5,0.36792452830188677,0.3375,407,Infinity,-1,0,-1,80,0,1
190000,106,88,474.8076923076923,586.7093023255813,0.27884615384615385,0.3023255813953488,407,Infinity,-1,0.03409090909090909,-1,88,0,1
195000,106,85,455.6330275229358,574.4772727272727,0.3669724770642202,0.3181818181818182,407,Infinity,-1,0.023529411764705882,-1,85,0,1
200000,106,87,465.3018867924528,573.5632183908046,0.3490566037735849,0.28735632183908044,407,Infinity,-1,0.034482758620689655,-1,87,0,1
205000,107,84,450.14953271028037,576.8095238095239,0.35514018691588783,0.27380952380952384,407,Infinity,-1,0.023809523809523808,-1,84,0,1
210000,106,85,459.1588785046729,576.3604651162791,0.3364485981308411,0.32558139534883723,407,Infinity,-1,0.047058823529411764,-1,85,0,1
215000,106,87,469.6057692307692,582.9882352941177,0.33653846153846156,0.36470588235294116,407,Infinity,-1,0.022988505747126436,-1,87,0,1
220000,106,91,489.8240740740741,579.0869565217391,0.23148148148148148,0.358695652173913,407,Infinity,-1,0.01098901098901099,-1,91,0,1
225000,107,88,463.5238095238095,576.0689655172414,0.3333333333333333,0.3218390804597701,407,Infinity,-1,0.07954545454545454,-1,88,0,1
230000,106,93,501.9428571428571,579.7032967032967,0.24761904761904763,0.2857142857142857,407,Infinity,-1,0.053763440860215055,-1,93,0,1
235000,106,88,475.49074074074076,576.7362637362637,0.4166666666666667,0.43956043956043955,407,Infinity,-1,0.045454545454545456,-1,88,0,1
240000,106,76,410.81481481481484,578.2307692307693,0.4074074074074074,0.32051282051282054,407,Infinity,-1,0.039473684210526314,-1,76,0,1
245000,107,81,431.67619047619047,580.9493670886076,0.4095238095238095,0.3924050632911392,407,Infinity,-1,0.012345679012345678,-1,81,0,1
