tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,151,148,453.65942028985506,457.8814814814815,0.3115942028985507,0.2962962962962963,364,Infinity,-1,0,-1,148,0,1
10000,151,148,447.8079470198675,451.0945945945946,0.2582781456953642,0.24324324324324326,364,Infinity,-1,0,-1,148,0,1
15000,151,140,429.0974025974026,456.06293706293707,0.33766233766233766,0.2867132867132867,364,Infinity,-1,0,-1,140,0,1
20000,151,141,437.56164383561645,460.3649635036496,0.3219178082191781,0.2773722627737226,364,Infinity,-1,0,-1,141,0,1
25000,150,139,426.3881578947368,456.85714285714283,0.3881578947368421,0.3357142857142857,364,Infinity,-1,0,-1,139,0,1
30000,151,130,400.2352941176471,457.5378787878788,0.29411764705882354,0.18181818181818182,364,Infinity,-1,0,-1,130,0,1
35000,151,125,379.77027027027026,454.05737704918033,0.39864864864864863,0.27049180327868855,364,Infinity,-1,0.008,-1,125,0,1
40000,151,132,404.8051948051948,455.6592592592593,0.36363636363636365,0.2740740740740741,364,Infinity,-1,0,-1,132,0,1
45000,150,121,370.46666666666664,452.5702479338843,0.4066666666666667,0.2644628099173554,364,Infinity,-1,0,-1,121,0,1
50000,151,124,378.15584415584414,451.8976377952756,0.37662337662337664,0.2440944881889764,364,Infinity,-1,0,-1,124,0,1
55000,151,115,346.24666666666667,448.5175438596491,0.43333333333333335,0.2543859649122807,364,Infinity,-1,0,-1,115,0,1
60000,151,121,367.43624161073825,453.25210084033614,0.3624161073825503,0.20168067226890757,364,Infinity,-1,0,-1,121,0,1
65000,151,110,333.67785234899327,453.0925925925926,0.5033557046979866,0.3148148148148148,364,Infinity,-1,0,-1,110,0,1
70000,150,114,352.26973684210526,454.5431034482759,0.42105263157894735,0.2413793103448276,364,Infinity,-1,0,-1,114,0,1
75000,151,108,329.4635761589404,453.27777777777777,0.5033112582781457,0.3055555555555556,364,Infinity,-1,0.009259259259259259,-1,108,0,1
80000,151,107,325.25,450.4074074074074,0.5394736842105263,0.35185185185185186,364,Infinity,-1,0,-1,107,0,1
85000,151,109,249.71523178807948,338.5963302752294,0.4768211920529801,0.27522935779816515,364,Infinity,-1,0,-1,109,0,1
90000,151,106,241.62337662337663,330.2072072072072,0.4935064935064935,0.2882882882882883,364,Infinity,-1,0,-1,106,0,1
95000,150,95,214.41447368421052,332.1578947368421,0.5657894736842105,0.3157894736842105,364,Infinity,-1,0,-1,95,0,1
100000,151,96,218.96666666666667,337.63157894736844,0.5133333333333333,0.23157894736842105,364,Infinity,-1,0,-1,96,0,1
105000,151,100,224.8581081081081,335.2680412371134,0.5,0.23711340206185566,364,Infinity,-1,0,-1,100,0,1
110000,151,107,248.38064516129032,339.4864864864865,0.5225806451612903,0.3333333333333333,364,Infinity,-1,0,-1,107,0,1
115000,150,103,235.46,335.33009708737865,0.5,0.27184466019417475,364,Infinity,-1,0,-1,103,0,1
120000,151,101,226.77702702702703,334.6326530612245,0.5,0.24489795918367346,364,Infinity,-1,0,-1,101,0,1
125000,151,105,240.47019867549668,338.23809523809524,0.4966887417218543,0.2761904761904762,364,Infinity,-1,0,-1,105,0,1
130000,151,113,255.21052631578948,333.17543859649123,0.5131578947368421,0.3508771929824561,364,Infinity,-1,0,-1,113,0,1
135000,151,105,243.7434210526316,338.78504672897196,0.5,0.2897196261682243,364,Infinity,-1,0,-1,105,0,1
140000,150,111,250.22448979591837,336.4485981308411,0.46938775510204084,0.27102803738317754,364,Infinity,-1,0,-1,111,0,1
145000,151,101,224.83766233766235,325.1923076923077,0.5194805194805194,0.28846153846153844,364,Infinity,-1,0,-1,101,0,1
150000,151,108,240.2517006802721,332.5238095238095,0.5102040816326531,0.3142857142857143,364,Infinity,-1,0,-1,108,0,1
155000,151,107,238.25806451612902,324.8181818181818,0.47096774193548385,0.2545454545454545,364,Infinity,-1,0,-1,107,0,1
160000,150,116,264.10135135135135,335.8070175438597,0.42567567567567566,0.2543859649122807,364,Infinity,-1,0,-1,116,0,1
165000,151,92,209.25827814569536,335.05434782608694,0.5894039735099338,0.32608695652173914,364,Infinity,-1,0,-1,92,0,1
170000,151,100,227.46103896103895,332.3203883495146,0.5324675324675324,0.30097087378640774,364,Infinity,-1,0,-1,100,0,1
175000,151,98,220.7748344370861,332.18367346938777,0.5761589403973509,0.3469387755102041,364,Infinity,-1,0,-1,98,0,1
