tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,222,215,155.981220657277,154.6328502415459,0.47417840375586856,0.45893719806763283,270,Infinity,-1,0.037209302325581395,-1,215,0,1
10000,221,205,153.60986547085201,160.16990291262135,0.5201793721973094,0.48058252427184467,270,Infinity,-1,0.024390243902439025,-1,205,0,1
15000,221,192,140.15765765765767,154.7357512953368,0.5495495495495496,0.48186528497409326,270,Infinity,-1,0.057291666666666664,-1,192,0,1
20000,221,186,136.44144144144144,155.50802139037432,0.536036036036036,0.44919786096256686,270,Infinity,-1,0.010752688172043012,-1,186,0,1
25000,221,157,119.26940639269407,160.94230769230768,0.639269406392694,0.4935897435897436,270,Infinity,-1,0.03184713375796178,-1,157,0,1
30000,221,168,124.89237668161435,156.60355029585799,0.547085201793722,0.40236686390532544,270,Infinity,-1,0.023809523809523808,-1,168,0,1
35000,221,143,109.37556561085972,160.97202797202797,0.6877828054298643,0.5174825174825175,270,Infinity,-1,0.04895104895104895,-1,143,0,1
40000,221,150,113.23181818181818,159.36241610738256,0.6090909090909091,0.4228187919463087,270,Infinity,-1,0.02666666666666667,-1,150,0,1
45000,221,142,109.05909090909091,161.8581560283688,0.6909090909090909,0.5177304964539007,270,Infinity,-1,0.035211267605633804,-1,142,0,1
50000,221,122,92.80630630630631,158.28455284552845,0.6891891891891891,0.43902439024390244,270,Infinity,-1,0,-1,122,0,1
55000,221,130,98.31531531531532,157.87022900763358,0.6621621621621622,0.42748091603053434,270,Infinity,-1,0.015384615384615385,-1,130,0,1
60000,222,112,85.16517857142857,156.04347826086956,0.7589285714285714,0.5304347826086957,270,Infinity,-1,0.0625,-1,112,0,1
65000,221,107,83.67420814479638,162.52336448598132,0.751131221719457,0.48598130841121495,270,Infinity,-1,0.028037383177570093,-1,107,0,1
70000,221,111,82.01826484018265,156.13888888888889,0.7808219178082192,0.5555555555555556,270,Infinity,-1,0.04504504504504504,-1,111,0,1
75000,221,98,76.89732142857143,158.7843137254902,0.7633928571428571,0.47058823529411764,270,Infinity,-1,0.01020408163265306,-1,98,0,1
80000,221,106,78.87330316742081,154.61904761904762,0.6968325791855203,0.37142857142857144,270,Infinity,-1,0.009433962264150943,-1,106,0,1
85000,221,93,179.0754716981132,439.4166666666667,0.7783018867924528,0.44047619047619047,270,Infinity,-1,0.021505376344086023,-1,93,0,1
90000,221,105,219.07142857142858,443.89814814814815,0.7678571428571429,0.5185185185185185,270,Infinity,-1,0.009523809523809525,-1,105,0,1
95000,221,105,218.30941704035874,444.57943925233644,0.7713004484304933,0.5233644859813084,270,Infinity,-1,0.02857142857142857,-1,105,0,1
100000,221,101,198.87037037037038,436.2291666666667,0.7685185185185185,0.4791666666666667,270,Infinity,-1,0.0297029702970297,-1,101,0,1
105000,221,110,227.10762331838566,442.10714285714283,0.7399103139013453,0.48214285714285715,270,Infinity,-1,0.03636363636363636,-1,110,0,1
110000,221,109,225.37727272727273,448.72222222222223,0.7272727272727273,0.4444444444444444,270,Infinity,-1,0.01834862385321101,-1,109,0,1
115000,222,102,210.80454545454546,448.2475247524753,0.759090909090909,0.4752475247524752,270,Infinity,-1,0.0392156862745098,-1,103,0,1
120000,221,101,212.21777777777777,448.2692307692308,0.7377777777777778,0.4326923076923077,270,Infinity,-1,0.019801980198019802,-1,100,0,1
125000,221,109,217.6635944700461,439.2857142857143,0.7788018433179723,0.5428571428571428,270,Infinity,-1,0.03669724770642202,-1,109,0,1
130000,221,106,222.6359649122807,438.92035398230087,0.706140350877193,0.40707964601769914,270,Infinity,-1,0.009433962264150943,-1,106,0,1
135000,221,114,228.7037037037037,443.1834862385321,0.7222222222222222,0.44954128440366975,270,Infinity,-1,0.02631578947368421,-1,114,0,1
140000,221,113,233.39285714285714,440.7413793103448,0.7366071428571429,0.49137931034482757,270,Infinity,-1,0.02654867256637168,-1,113,0,1
145000,221,106,210.47926267281105,436.921568627451,0.7788018433179723,0.5294117647058824,270,Infinity,-1,0.018867924528301886,-1,106,0,1
150000,221,124,252.36199095022624,440.56451612903226,0.6923076923076923,0.45161290322580644,270,Infinity,-1,0.024193548387096774,-1,124,0,1
