tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,264,251,508.7881355932203,536.6964285714286,0.7033898305084746,0.7946428571428571,356,Infinity,-1,0,-1,251,0,1
10000,263,228,468.53932584269666,537.9090909090909,0.7340823970037453,0.8181818181818182,356,Infinity,-1,0.0043859649122807015,-1,228,0,1
15000,263,196,408.1245283018868,544.8442211055276,0.7509433962264151,0.7989949748743719,356,Infinity,-1,0,-1,196,0,1
20000,264,182,379.36742424242425,544.8076923076923,0.7613636363636364,0.7912087912087912,356,Infinity,-1,0,-1,182,0,1
25000,263,170,350.20754716981133,539.3470588235294,0.7962264150943397,0.8176470588235294,356,Infinity,-1,0.011764705882352941,-1,170,0,1
30000,263,157,329.30970149253733,540.9018404907976,0.8022388059701493,0.8098159509202454,356,Infinity,-1,0,-1,157,0,1
35000,263,150,311.3560606060606,539.2185430463576,0.8371212121212122,0.847682119205298,356,Infinity,-1,0,-1,150,0,1
40000,264,121,253.6417910447761,537.4444444444445,0.8768656716417911,0.8492063492063492,356,Infinity,-1,0,-1,121,0,1
45000,263,125,255.12741312741312,539.8166666666667,0.8416988416988417,0.8083333333333333,356,Infinity,-1,0.008,-1,125,0,1
50000,263,129,266.2337164750958,542.6062992125984,0.8390804597701149,0.8740157480314961,356,Infinity,-1,0,-1,129,0,1
55000,263,120,253.03370786516854,538.3577235772358,0.8576779026217228,0.7967479674796748,356,Infinity,-1,0,-1,120,0,1
60000,264,129,266.73664122137404,545.1875,0.8053435114503816,0.796875,356,Infinity,-1,0,-1,129,0,1
65000,263,121,256.54887218045116,543.7983870967741,0.8646616541353384,0.8387096774193549,356,Infinity,-1,0,-1,121,0,1
70000,263,132,265.9182879377432,535.08,0.8365758754863813,0.784,356,Infinity,-1,0,-1,132,0,1
75000,264,123,257.58490566037733,538.4761904761905,0.8641509433962264,0.8333333333333334,356,Infinity,-1,0,-1,124,0,1
80000,263,121,252.29323308270676,539.650406504065,0.868421052631579,0.8373983739837398,356,Infinity,-1,0.008333333333333333,-1,120,0,1
85000,263,120,261.08429118773944,588.5,0.7203065134099617,0.7457627118644068,356,Infinity,-1,0,-1,120,0,1
90000,263,122,272.2566037735849,597.3548387096774,0.6792452830188679,0.7741935483870968,356,Infinity,-1,0,-1,122,0,1
95000,264,126,272.4214559386973,593.9016393442623,0.7049808429118773,0.8278688524590164,356,Infinity,-1,0,-1,126,0,1
100000,263,119,264,594.2396694214876,0.696969696969697,0.7603305785123967,356,Infinity,-1,0,-1,119,0,1
105000,263,136,293.59922178988325,594.223076923077,0.6770428015564203,0.8307692307692308,356,Infinity,-1,0,-1,136,0,1
110000,264,128,286.9664179104478,595.8931297709923,0.6492537313432836,0.7862595419847328,356,Infinity,-1,0,-1,128,0,1
115000,263,116,260.2593984962406,602.5833333333334,0.6804511278195489,0.7833333333333333,356,Infinity,-1,0.008620689655172414,-1,116,0,1
120000,263,121,261.0428015564202,596.7391304347826,0.6614785992217899,0.7391304347826086,356,Infinity,-1,0.008264462809917356,-1,121,0,1
125000,263,132,296.24719101123594,594.325925925926,0.6741573033707865,0.8444444444444444,356,Infinity,-1,0,-1,132,0,1
130000,264,128,282.2348484848485,597.7906976744187,0.696969696969697,0.813953488372093,356,Infinity,-1,0,-1,128,0,1
135000,263,128,288.40449438202245,599.3560606060606,0.6441947565543071,0.803030303030303,356,Infinity,-1,0,-1,128,0,1
140000,263,118,254.2015503875969,591.8303571428571,0.7209302325581395,0.7678571428571429,356,Infinity,-1,0,-1,118,0,1
145000,264,141,312.7234848484849,597.7552447552448,0.6628787878787878,0.8391608391608392,356,Infinity,-1,0,-1,141,0,1
150000,263,113,254.26765799256506,595.2796610169491,0.7063197026022305,0.7627118644067796,356,Infinity,-1,0,-1,113,0,1
155000,263,130,285.67557251908397,591.8372093023256,0.6603053435114504,0.7984496124031008,356,Infinity,-1,0,-1,130,0,1
160000,263,128,284.6615969581749,598.4330708661417,0.6806083650190115,0.8346456692913385,356,Infinity,-1,0,-1,128,0,1
165000,264,136,290.70542635658916,588.6488549618321,0.6821705426356589,0.8015267175572519,356,Infinity,-1,0,-1,136,0,1
170000,263,120,269.0374531835206,595.3414634146342,0.6816479400749064,0.8211382113821138,356,Infinity,-1,0,-1,120,0,1
175000,263,136,300.47727272727275,595.1739130434783,0.6477272727272727,0.8333333333333334,356,Infinity,-1,0,-1,136,0,1
180000,264,118,263.3787878787879,598.8305084745763,0.6893939393939394,0.8050847457627118,356,Infinity,-1,0,-1,118,0,1
185000,263,119,260.8555133079848,597.5677966101695,0.6958174904942965,0.7372881355932204,356,Infinity,-1,0.008403361344537815,-1,119,0,1
190000,258,120,269.70428015564204,593.5833333333334,0.7159533073929961,0.7583333333333333,356,Infinity,-1,0,-1,120,0,1
