tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,147,146,594.984496124031,680.7952755905512,0.007751937984496124,0.36220472440944884,395,Infinity,-1,0.00684931506849315,-1,146,0,1
10000,146,147,591.0680272108843,688.6689655172414,0,0.33793103448275863,395,Infinity,-1,0,-1,147,0,1
15000,146,146,593.2689655172413,678.9932432432432,0,0.3783783783783784,395,Infinity,-1,0.00684931506849315,-1,146,0,1
20000,146,146,592.204081632653,682.5138888888889,0,0.3402777777777778,395,Infinity,-1,0.00684931506849315,-1,146,0,1
25000,146,146,593.1986301369863,691.4594594594595,0.00684931506849315,0.40540540540540543,395,Infinity,-1,0,-1,146,0,1
30000,146,145,584.1310344827587,682.8068965517241,0.006896551724137931,0.296551724137931,395,Infinity,-1,0,-1,145,0,1
35000,146,146,592.2517006802722,679.2876712328767,0.013605442176870748,0.3287671232876712,395,Infinity,-1,0.00684931506849315,-1,146,0,1
40000,146,143,581.3356164383562,688.4366197183099,0.02054794520547945,0.39436619718309857,395,Infinity,-1,0,-1,143,0,1
45000,146,146,591.4965986394558,684.3835616438356,0.006802721088435374,0.4931506849315068,395,Infinity,-1,0,-1,146,0,1
50000,146,146,590.8287671232877,681.7739726027397,0.0136986301369863,0.363013698630137,395,Infinity,-1,0,-1,146,0,1
55000,146,144,583.3310344827586,681.9793103448276,0.020689655172413793,0.38620689655172413,395,Infinity,-1,0.006944444444444444,-1,144,0,1
60000,147,146,588.1232876712329,681.9862068965517,0.00684931506849315,0.3724137931034483,395,Infinity,-1,0.00684931506849315,-1,146,0,1
65000,146,145,587.2721088435375,688.0890410958904,0.02040816326530612,0.3904109589041096,395,Infinity,-1,0,-1,145,0,1
70000,146,145,586.6575342465753,683.048275862069,0.02054794520547945,0.3448275862068966,395,Infinity,-1,0,-1,145,0,1
75000,146,144,582.5172413793103,683.9225352112676,0.020689655172413793,0.34507042253521125,395,Infinity,-1,0,-1,144,0,1
80000,146,142,574.1486486486486,682.5616438356165,0.02702702702702703,0.3150684931506849,395,Infinity,-1,0,-1,142,0,1
85000,146,146,587.4041095890411,626.4068965517241,0.06164383561643835,0.30344827586206896,395,Infinity,-1,0,-1,146,0,1
90000,146,140,559.1597222222222,611.7071428571429,0.13194444444444445,0.40714285714285714,395,Infinity,-1,0,-1,140,0,1
95000,146,139,558.5540540540541,615.8,0.16216216216216217,0.4142857142857143,395,Infinity,-1,0,-1,139,0,1
