tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,132,130,419.4876033057851,420.6470588235294,0.11570247933884298,0.10084033613445378,325,Infinity,-1,0,-1,130,0,1
10000,133,132,422.45112781954884,416.6842105263158,0.05263157894736842,0.05263157894736842,325,Infinity,-1,0.007575757575757576,-1,132,0,1
15000,132,132,429.2923076923077,423.46153846153845,0.1,0.1,325,Infinity,-1,0.007575757575757576,-1,132,0,1
20000,132,131,427.78195488721803,425.1212121212121,0.13533834586466165,0.12878787878787878,325,Infinity,-1,0,-1,132,0,1
25000,132,127,403.57575757575756,416.8015873015873,0.09848484848484848,0.05555555555555555,325,Infinity,-1,0,-1,126,0,1
30000,132,127,411.219696969697,421.496062992126,0.09848484848484848,0.06299212598425197,325,Infinity,-1,0,-1,127,0,1
35000,132,130,423.22727272727275,423.84615384615387,0.09848484848484848,0.08461538461538462,325,Infinity,-1,0,-1,130,0,1
40000,132,128,413.56060606060606,420.578125,0.10606060606060606,0.078125,325,Infinity,-1,0,-1,128,0,1
45000,132,123,398.16541353383457,421.06451612903226,0.23308270676691728,0.1774193548387097,325,Infinity,-1,0,-1,123,0,1
50000,132,126,408.75757575757575,422.29133858267716,0.16666666666666666,0.12598425196850394,325,Infinity,-1,0,-1,126,0,1
55000,132,125,401.56060606060606,418,0.14393939393939395,0.0967741935483871,325,Infinity,-1,0,-1,125,0,1
60000,132,122,397.54887218045116,423.8130081300813,0.12030075187969924,0.04878048780487805,325,Infinity,-1,0,-1,122,0,1
65000,132,119,387.44615384615383,424.52542372881356,0.16153846153846155,0.06779661016949153,325,Infinity,-1,0.008403361344537815,-1,119,0,1
70000,132,127,416.34090909090907,426.4920634920635,0.11363636363636363,0.07936507936507936,325,Infinity,-1,0,-1,127,0,1
75000,132,121,388.16541353383457,416.9344262295082,0.13533834586466165,0.05737704918032787,325,Infinity,-1,0,-1,121,0,1
80000,132,115,370.45864661654133,418.3448275862069,0.19548872180451127,0.07758620689655173,325,Infinity,-1,0,-1,115,0,1
85000,132,123,535.452380952381,697.9203539823009,0.07142857142857142,0.07079646017699115,325,Infinity,-1,0,-1,123,0,1
90000,132,115,515.8666666666667,725.8305084745763,0.1259259259259259,0.0847457627118644,325,Infinity,-1,0,-1,115,0,1
95000,132,120,534,737.3389830508474,0.09302325581395349,0.09322033898305085,325,Infinity,-1,0,-1,120,0,1
100000,132,120,536.9924242424242,726.7916666666666,0.09090909090909091,0.06666666666666667,325,Infinity,-1,0,-1,120,0,1
105000,132,122,546.6343283582089,717.8467741935484,0.07462686567164178,0.12903225806451613,325,Infinity,-1,0,-1,122,0,1
110000,132,120,536.0916030534352,726.3223140495868,0.0916030534351145,0.0743801652892562,325,Infinity,-1,0,-1,120,0,1
115000,132,124,552.4848484848485,730.7520661157025,0.06060606060606061,0.11570247933884298,325,Infinity,-1,0,-1,124,0,1
120000,132,128,575.5725190839695,720.9609375,0.030534351145038167,0.125,325,Infinity,-1,0,-1,128,0,1
125000,132,125,560.4701492537314,729.1190476190476,0.05223880597014925,0.10317460317460317,325,Infinity,-1,0,-1,125,0,1
130000,132,121,544.5833333333334,720.0655737704918,0.08333333333333333,0.09016393442622951,325,Infinity,-1,0,-1,121,0,1
135000,132,123,555.7651515151515,727.4878048780488,0.06818181818181818,0.06504065040650407,325,Infinity,-1,0.008130081300813009,-1,123,0,1
140000,132,125,560.4580152671756,725.6341463414634,0.05343511450381679,0.12195121951219512,325,Infinity,-1,0,-1,125,0,1
145000,132,126,562.6044776119403,725.3700787401575,0.04477611940298507,0.05511811023622047,325,Infinity,-1,0,-1,126,0,1
150000,132,125,560.0923076923077,728.4471544715448,0.05384615384615385,0.056910569105691054,325,Infinity,-1,0,-1,125,0,1
155000,132,126,563.6870229007634,729.3174603174604,0.04580152671755725,0.06349206349206349,325,Infinity,-1,0,-1,126,0,1
