tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,193,190,441.3446327683616,442.9371428571429,0.4124293785310734,0.4,348,Infinity,-1,0,-1,190,0,1
10000,193,180,419.1179487179487,443.54696132596683,0.39487179487179486,0.35359116022099446,348,Infinity,-1,0,-1,180,0,1
15000,193,171,403.57948717948716,448.7225433526012,0.41025641025641024,0.3352601156069364,348,Infinity,-1,0,-1,171,0,1
20000,193,163,381.4375,445.7098765432099,0.546875,0.46296296296296297,348,Infinity,-1,0,-1,163,0,1
25000,193,159,373.82901554404145,447.27672955974845,0.38860103626943004,0.2578616352201258,348,Infinity,-1,0,-1,159,0,1
30000,193,156,363.0618556701031,441.9808917197452,0.4896907216494845,0.36942675159235666,348,Infinity,-1,0,-1,156,0,1
35000,193,157,364.39267015706804,442.28387096774196,0.49214659685863876,0.3741935483870968,348,Infinity,-1,0,-1,157,0,1
40000,193,147,339.7061855670103,438.4295302013423,0.520618556701031,0.37583892617449666,348,Infinity,-1,0.006802721088435374,-1,147,0,1
45000,193,154,359.8615384615385,443.1290322580645,0.49230769230769234,0.36129032258064514,348,Infinity,-1,0,-1,154,0,1
50000,193,129,298.9896373056995,439.5891472868217,0.5854922279792746,0.3798449612403101,348,Infinity,-1,0,-1,129,0,1
55000,193,126,288.0208333333333,434.52,0.5625,0.328,348,Infinity,-1,0,-1,126,0,1
60000,193,129,297.717277486911,440.00787401574803,0.5130890052356021,0.2677165354330709,348,Infinity,-1,0,-1,129,0,1
65000,193,105,254.43,445.4017857142857,0.595,0.2767857142857143,348,Infinity,-1,0,-1,105,0,1
70000,193,110,258.13227513227514,451.39622641509436,0.6507936507936508,0.37735849056603776,348,Infinity,-1,0,-1,110,0,1
75000,193,112,262.32984293193715,446.60360360360363,0.6387434554973822,0.36936936936936937,348,Infinity,-1,0,-1,112,0,1
80000,193,111,263.8477157360406,443.6140350877193,0.6446700507614214,0.39473684210526316,348,Infinity,-1,0,-1,111,0,1
85000,193,105,169.73979591836735,299.01851851851853,0.6479591836734694,0.3611111111111111,348,Infinity,-1,0,-1,105,0,1
90000,193,105,165.53846153846155,292.5327102803738,0.6666666666666666,0.3925233644859813,348,Infinity,-1,0,-1,105,0,1
95000,193,98,151.47938144329896,287.14141414141415,0.6701030927835051,0.35353535353535354,348,Infinity,-1,0.01020408163265306,-1,98,0,1
100000,193,96,151.02072538860102,293.7291666666667,0.6839378238341969,0.3645833333333333,348,Infinity,-1,0.010416666666666666,-1,96,0,1
105000,193,93,142.17277486910996,288.27472527472526,0.6910994764397905,0.3516483516483517,348,Infinity,-1,0,-1,93,0,1
110000,193,106,159.35828877005346,288.8,0.5989304812834224,0.25,348,Infinity,-1,0,-1,106,0,1
115000,193,85,138.56565656565655,294.22222222222223,0.6818181818181818,0.3,348,Infinity,-1,0,-1,85,0,1
