tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,583.7,616.3577981651376,0.19090909090909092,0.7706422018348624,375,Infinity,-1,0,-1,125,0,1
10000,125,121,568.1484375,626.1209677419355,0.171875,0.7983870967741935,375,Infinity,-1,0,-1,121,0,1
15000,125,123,577.516393442623,630.8583333333333,0.09016393442622951,0.775,375,Infinity,-1,0,-1,123,0,1
20000,125,121,569.464,625.2377049180328,0.168,0.7540983606557377,375,Infinity,-1,0,-1,121,0,1
25000,125,119,559.2992125984252,622,0.1889763779527559,0.7666666666666667,375,Infinity,-1,0,-1,119,0,1
30000,125,115,542.2440944881889,618.8050847457627,0.25196850393700787,0.8135593220338984,375,Infinity,-1,0,-1,115,0,1
35000,125,116,542.2622950819672,622.1238938053098,0.22131147540983606,0.8141592920353983,375,Infinity,-1,0,-1,116,0,1
40000,125,113,533.9527559055118,624.8,0.2047244094488189,0.7478260869565218,375,Infinity,-1,0,-1,113,0,1
45000,125,118,552.6910569105692,625.5775862068965,0.2032520325203252,0.7586206896551724,375,Infinity,-1,0,-1,118,0,1
50000,125,108,507.6984126984127,616.0366972477065,0.2857142857142857,0.7706422018348624,375,Infinity,-1,0,-1,108,0,1
55000,125,109,512.4724409448819,624.6306306306307,0.25984251968503935,0.7567567567567568,375,Infinity,-1,0,-1,109,0,1
60000,125,111,518.1147540983607,616.0092592592592,0.2786885245901639,0.7962962962962963,375,Infinity,-1,0,-1,111,0,1
65000,125,103,484.848,621.3823529411765,0.264,0.6470588235294118,375,Infinity,-1,0,-1,103,0,1
70000,125,100,472.234375,617.7019230769231,0.359375,0.75,375,Infinity,-1,0,-1,100,0,1
75000,125,100,473.3333333333333,622.21,0.3253968253968254,0.79,375,Infinity,-1,0,-1,100,0,1
80000,125,97,453.3032786885246,623.3617021276596,0.3360655737704918,0.723404255319149,375,Infinity,-1,0,-1,97,0,1
85000,125,103,267.74074074074076,321.2456140350877,0.6888888888888889,0.7017543859649122,375,Infinity,-1,0,-1,103,0,1
90000,125,95,212.8780487804878,274.31182795698925,0.7886178861788617,0.7204301075268817,375,Infinity,-1,0,-1,95,0,1
95000,125,89,199.52380952380952,271.8333333333333,0.8253968253968254,0.7555555555555555,375,Infinity,-1,0,-1,89,0,1
100000,125,81,180.312,270.24691358024694,0.816,0.7160493827160493,375,Infinity,-1,0,-1,81,0,1
105000,125,77,171.4251968503937,267.27848101265823,0.8661417322834646,0.7848101265822784,375,Infinity,-1,0,-1,77,0,1
110000,125,80,176.4758064516129,268.8607594936709,0.8709677419354839,0.7974683544303798,375,Infinity,-1,0,-1,80,0,1
115000,125,78,170.74590163934425,269.36,0.8442622950819673,0.7466666666666667,375,Infinity,-1,0,-1,78,0,1
120000,125,71,166.2265625,278.7837837837838,0.875,0.7837837837837838,375,Infinity,-1,0,-1,71,0,1
125000,125,79,174.56451612903226,269.2435897435897,0.8306451612903226,0.7307692307692307,375,Infinity,-1,0,-1,79,0,1
130000,125,70,160.832,278.22857142857146,0.848,0.7285714285714285,375,Infinity,-1,0,-1,70,0,1
135000,125,69,158.44444444444446,276.12857142857143,0.8650793650793651,0.7571428571428571,375,Infinity,-1,0,-1,69,0,1
140000,125,65,147.48031496062993,270.1044776119403,0.8818897637795275,0.7761194029850746,375,Infinity,-1,0,-1,65,0,1
145000,125,69,151.53333333333333,274.796875,0.9333333333333333,0.875,375,Infinity,-1,0,-1,69,0,1
150000,125,60,140.203125,274.87301587301585,0.875,0.746031746031746,375,Infinity,-1,0,-1,60,0,1
155000,125,60,137.48,276.3,0.888,0.7666666666666667,375,Infinity,-1,0,-1,60,0,1
160000,125,68,150.0737704918033,272.32307692307694,0.860655737704918,0.7384615384615385,375,Infinity,-1,0,-1,68,0,1
165000,125,71,165.46923076923076,274.4078947368421,0.8615384615384616,0.7631578947368421,375,Infinity,-1,0,-1,71,0,1
170000,125,60,137.25,278.20338983050846,0.9032258064516129,0.7966101694915254,375,Infinity,-1,0,-1,60,0,1
175000,125,58,125.22764227642277,264.39285714285717,0.8455284552845529,0.6607142857142857,375,Infinity,-1,0,-1,58,0,1
180000,125,62,141.4,275.2258064516129,0.856,0.7096774193548387,375,Infinity,-1,0,-1,62,0,1
185000,125,52,120.5984251968504,272.4259259259259,0.9212598425196851,0.8148148148148148,375,Infinity,-1,0,-1,52,0,1
190000,125,66,148.96747967479675,276.734375,0.8861788617886179,0.78125,375,Infinity,-1,0,-1,66,0,1
195000,125,67,152.25396825396825,272.79411764705884,0.873015873015873,0.7647058823529411,375,Infinity,-1,0,-1,67,0,1
200000,125,63,141.632,271.1904761904762,0.848,0.6984126984126984,375,Infinity,-1,0,-1,63,0,1
205000,125,59,136.48818897637796,273.95081967213116,0.8740157480314961,0.7377049180327869,375,Infinity,-1,0,-1,59,0,1
210000,125,72,154.79166666666666,268.2089552238806,0.8916666666666667,0.8059701492537313,375,Infinity,-1,0,-1,72,0,1
215000,125,62,141.328125,268.6461538461538,0.859375,0.7230769230769231,375,Infinity,-1,0,-1,62,0,1
220000,125,63,144.76,277.42857142857144,0.856,0.7142857142857143,375,Infinity,-1,0,-1,63,0,1
225000,125,65,149.1048387096774,279.359375,0.8225806451612904,0.65625,375,Infinity,-1,0,-1,65,0,1
230000,125,68,152.752,271.6470588235294,0.92,0.8529411764705882,375,Infinity,-1,0,-1,68,0,1
235000,125,70,158.312,273.6714285714286,0.864,0.7571428571428571,375,Infinity,-1,0,-1,70,0,1
240000,125,66,144.88188976377953,261.19117647058823,0.889763779527559,0.7941176470588235,375,Infinity,-1,0,-1,66,0,1
245000,125,65,150.44,279.8615384615385,0.872,0.7538461538461538,375,Infinity,-1,0,-1,65,0,1
250000,125,77,169.36885245901638,270.7567567567568,0.8032786885245902,0.6756756756756757,375,Infinity,-1,0,-1,77,0,1
255000,125,66,148.546875,266.28985507246375,0.8828125,0.782608695652174,375,Infinity,-1,0,-1,66,0,1
260000,125,71,157.08064516129033,269.25714285714287,0.8467741935483871,0.7285714285714285,375,Infinity,-1,0,-1,71,0,1
265000,125,63,143.73015873015873,273.265625,0.9126984126984127,0.828125,375,Infinity,-1,0,-1,63,0,1
270000,125,60,135.63492063492063,270.0327868852459,0.8809523809523809,0.7540983606557377,375,Infinity,-1,0,-1,60,0,1
275000,125,51,113.35483870967742,269.4,0.8870967741935484,0.72,375,Infinity,-1,0,-1,51,0,1
280000,125,70,160.8095238095238,276.4366197183099,0.873015873015873,0.7746478873239436,375,Infinity,-1,0,-1,70,0,1
285000,125,63,139.46341463414635,271.3114754098361,0.8211382113821138,0.639344262295082,375,Infinity,-1,0,-1,63,0,1
