tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,95,210.59574468085106,209.19565217391303,0.5425531914893617,0.532608695652174,485,Infinity,-1,0,-1,95,0,1
10000,97,93,201.58947368421053,204.42857142857142,0.5157894736842106,0.4945054945054945,485,Infinity,-1,0,-1,93,0,1
15000,97,92,207.70408163265307,212.5744680851064,0.45918367346938777,0.43617021276595747,485,Infinity,-1,0,-1,92,0,1
20000,97,90,208.2164948453608,218.61797752808988,0.5257731958762887,0.48314606741573035,485,Infinity,-1,0,-1,90,0,1
25000,97,85,186.1734693877551,205.67441860465115,0.6020408163265306,0.5465116279069767,485,Infinity,-1,0,-1,85,0,1
30000,97,87,188.10416666666666,203.80459770114942,0.5208333333333334,0.47126436781609193,485,Infinity,-1,0,-1,87,0,1
35000,97,83,184.64285714285714,208.90361445783134,0.5306122448979592,0.4457831325301205,485,Infinity,-1,0,-1,83,0,1
40000,96,80,175.7263157894737,204.64556962025316,0.6,0.5189873417721519,485,Infinity,-1,0,-1,80,0,1
45000,97,77,169.7422680412371,206.8961038961039,0.6082474226804123,0.5064935064935064,485,Infinity,-1,0,-1,77,0,1
50000,97,74,166.49,209.1038961038961,0.73,0.6493506493506493,485,Infinity,-1,0,-1,74,0,1
55000,97,75,166.25,208.67567567567568,0.7083333333333334,0.6216216216216216,485,Infinity,-1,0,-1,75,0,1
60000,97,71,159.2736842105263,211.84057971014494,0.7263157894736842,0.6231884057971014,485,Infinity,-1,0,-1,71,0,1
65000,97,62,141.2,209.15384615384616,0.66,0.47692307692307695,485,Infinity,-1,0,-1,62,0,1
70000,97,63,137.5531914893617,207.33333333333334,0.6808510638297872,0.5,485,Infinity,-1,0,-1,63,0,1
75000,97,63,141.03030303030303,206.84615384615384,0.696969696969697,0.5384615384615384,485,Infinity,-1,0,-1,63,0,1
80000,96,66,144.90526315789472,204.07692307692307,0.6,0.4153846153846154,485,Infinity,-1,0,-1,66,0,1
85000,97,63,265.93548387096774,411.135593220339,0.7526881720430108,0.6101694915254238,485,Infinity,-1,0.015873015873015872,-1,63,0,1
90000,97,69,314.73,429.80555555555554,0.75,0.6527777777777778,485,Infinity,-1,0,-1,69,0,1
95000,97,58,254.9787234042553,427,0.7340425531914894,0.5454545454545454,485,Infinity,-1,0,-1,58,0,1
100000,97,53,245.4271844660194,419.6101694915254,0.6601941747572816,0.4067796610169492,485,Infinity,-1,0,-1,53,0,1
105000,97,52,227.78494623655914,431.75,0.7741935483870968,0.5625,485,Infinity,-1,0,-1,52,0,1
110000,97,55,241.81443298969072,417.54545454545456,0.7319587628865979,0.5272727272727272,485,Infinity,-1,0,-1,55,0,1
115000,97,55,246.30612244897958,422.2857142857143,0.7244897959183674,0.5178571428571429,485,Infinity,-1,0,-1,55,0,1
