tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,589.9222972972973,743.2711267605633,0,0.23943661971830985,430,Infinity,-1,0.0625,-1,336,0,1
10000,336,336,592.2916666666666,744.5162241887906,0,0.2713864306784661,430,Infinity,-1,0.1130952380952381,-1,336,0,1
15000,336,336,590.8516320474778,744.2797619047619,0,0.27380952380952384,430,Infinity,-1,0.08928571428571429,-1,336,0,1
20000,336,336,591.4071856287425,746.0357142857143,0,0.25595238095238093,430,Infinity,-1,0.11904761904761904,-1,336,0,1
25000,336,336,592.7121661721068,743.3065476190476,0,0.24107142857142858,430,Infinity,-1,0.09523809523809523,-1,336,0,1
30000,336,336,591.6746268656716,742.422619047619,0,0.27976190476190477,430,Infinity,-1,0.09821428571428571,-1,336,0,1
35000,336,336,592.4896142433234,742.2089552238806,0,0.25970149253731345,430,Infinity,-1,0.13392857142857142,-1,336,0,1
40000,336,336,590.5519287833828,743.1279761904761,0,0.24107142857142858,430,Infinity,-1,0.08928571428571429,-1,336,0,1
45000,336,336,590.0985074626866,747.3363095238095,0,0.30357142857142855,430,Infinity,-1,0.08928571428571429,-1,336,0,1
50000,336,336,590.6388059701493,745.8502994011976,0,0.25748502994011974,430,Infinity,-1,0.09821428571428571,-1,336,0,1
55000,336,336,592.1339285714286,744.5059171597633,0,0.24260355029585798,430,Infinity,-1,0.11607142857142858,-1,336,0,1
60000,336,335,592.25,743.3910447761194,0,0.26865671641791045,430,Infinity,-1,0.08059701492537313,-1,335,0,1
65000,336,336,593.387573964497,742.6083086053412,0,0.26409495548961426,430,Infinity,-1,0.10119047619047619,-1,336,0,1
70000,335,336,591.7964071856287,741.7678571428571,0,0.24107142857142858,430,Infinity,-1,0.13392857142857142,-1,336,0,1
75000,336,336,591.353115727003,742.360119047619,0,0.2767857142857143,430,Infinity,-1,0.08928571428571429,-1,336,0,1
80000,336,336,591.9821958456973,744.4672619047619,0.002967359050445104,0.25,430,Infinity,-1,0.15476190476190477,-1,336,0,1
85000,336,325,161.0570652173913,192.83423913043478,0.2554347826086957,0.25271739130434784,430,Infinity,-1,0.08615384615384615,-1,325,0,1
90000,336,314,108.66167664670658,110.37820512820512,0.2874251497005988,0.23717948717948717,430,Infinity,-1,0.08598726114649681,-1,314,0,1
95000,336,291,102.14497041420118,111.46416382252559,0.3698224852071006,0.27303754266211605,430,Infinity,-1,0.10652920962199312,-1,291,0,1
100000,336,289,100.60830860534125,110.47931034482758,0.34718100890207715,0.2413793103448276,430,Infinity,-1,0.10034602076124567,-1,289,0,1
105000,336,269,91.95548961424332,107.9888888888889,0.40059347181008903,0.2518518518518518,430,Infinity,-1,0.10780669144981413,-1,269,0,1
110000,336,254,87.16766467065868,108.5,0.45808383233532934,0.28174603174603174,430,Infinity,-1,0.07086614173228346,-1,254,0,1
115000,336,233,80.4672619047619,108.47210300429184,0.47023809523809523,0.23605150214592274,430,Infinity,-1,0.055793991416309016,-1,233,0,1
120000,336,234,80.76854599406528,108.31914893617021,0.49258160237388726,0.2723404255319149,430,Infinity,-1,0.08547008547008547,-1,234,0,1
125000,336,222,76.47477744807122,107.65470852017937,0.5252225519287834,0.2825112107623318,430,Infinity,-1,0.1036036036036036,-1,222,0,1
130000,336,224,75.96107784431138,106.53603603603604,0.49700598802395207,0.24324324324324326,430,Infinity,-1,0.08928571428571429,-1,224,0,1
135000,336,186,66.09171597633136,109.2010582010582,0.6005917159763313,0.2857142857142857,430,Infinity,-1,0.0427807486631016,-1,187,0,1
140000,336,184,64.08358208955224,108.08743169398907,0.6,0.2677595628415301,430,Infinity,-1,0.08743169398907104,-1,183,0,1
145000,336,203,69.82985074626866,107.4009900990099,0.5313432835820896,0.22277227722772278,430,Infinity,-1,0.04926108374384237,-1,203,0,1
