tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,240,123.46058091286307,121.54700854700855,0.36929460580912865,0.3504273504273504,329,Infinity,-1,0,-1,240,0,1
10000,247,225,116.33061224489796,121.9237668161435,0.4204081632653061,0.3632286995515695,329,Infinity,-1,0,-1,225,0,1
15000,247,228,115.76706827309236,119.5391304347826,0.37349397590361444,0.3217391304347826,329,Infinity,-1,0,-1,228,0,1
20000,247,206,106.36585365853658,121.40975609756097,0.491869918699187,0.3902439024390244,329,Infinity,-1,0,-1,206,0,1
25000,247,198,103.312,122.03980099502488,0.476,0.3482587064676617,329,Infinity,-1,0,-1,198,0,1
30000,247,201,103.46963562753037,120.74626865671642,0.4251012145748988,0.2935323383084577,329,Infinity,-1,0,-1,201,0,1
35000,247,184,92.37142857142857,116.77049180327869,0.5183673469387755,0.3551912568306011,329,Infinity,-1,0,-1,184,0,1
40000,246,175,91.312,121.06741573033707,0.54,0.3539325842696629,329,Infinity,-1,0.005714285714285714,-1,175,0,1
45000,247,152,78.5691056910569,119.98675496688742,0.5894308943089431,0.33112582781456956,329,Infinity,-1,0,-1,152,0,1
50000,247,153,78.65725806451613,118.70779220779221,0.5725806451612904,0.3116883116883117,329,Infinity,-1,0,-1,153,0,1
55000,247,158,82.2520325203252,121.08917197452229,0.6219512195121951,0.40764331210191085,329,Infinity,-1,0,-1,158,0,1
60000,247,128,64.11336032388664,114.4296875,0.659919028340081,0.34375,329,Infinity,-1,0,-1,128,0,1
65000,247,144,74.92592592592592,121.90780141843972,0.6419753086419753,0.375886524822695,329,Infinity,-1,0,-1,144,0,1
70000,247,124,68.4136546184739,125.464,0.6746987951807228,0.36,329,Infinity,-1,0,-1,124,0,1
75000,247,116,62.72064777327935,122.33333333333333,0.6720647773279352,0.3076923076923077,329,Infinity,-1,0,-1,116,0,1
80000,246,111,58.54216867469879,118.6283185840708,0.6987951807228916,0.336283185840708,329,Infinity,-1,0.009009009009009009,-1,111,0,1
85000,247,117,257.9008620689655,757.4845360824743,0.5646551724137931,0.3711340206185567,329,Infinity,-1,0,-1,117,0,1
90000,247,129,315.62549800796813,783.0370370370371,0.4701195219123506,0.34814814814814815,329,Infinity,-1,0,-1,129,0,1
95000,247,128,308.4233870967742,780.0230769230769,0.4798387096774194,0.2923076923076923,329,Infinity,-1,0,-1,128,0,1
100000,247,132,311.1818181818182,772.2903225806451,0.47520661157024796,0.3467741935483871,329,Infinity,-1,0,-1,132,0,1
105000,247,127,306.2388663967611,775.4076923076923,0.48582995951417,0.36153846153846153,329,Infinity,-1,0,-1,127,0,1
110000,247,145,344.04526748971193,771.2028985507246,0.41975308641975306,0.36231884057971014,329,Infinity,-1,0,-1,145,0,1
115000,247,158,385.9563492063492,774.2331288343559,0.3492063492063492,0.31901840490797545,329,Infinity,-1,0,-1,158,0,1
120000,246,155,367.27685950413223,775.9072847682119,0.38016528925619836,0.31125827814569534,329,Infinity,-1,0.0064516129032258064,-1,155,0,1
125000,247,168,406.48207171314743,777.8837209302326,0.3147410358565737,0.4418604651162791,329,Infinity,-1,0,-1,168,0,1
130000,247,184,439.10788381742736,773.8742857142857,0.26141078838174275,0.34285714285714286,329,Infinity,-1,0,-1,184,0,1
135000,247,183,440.4136546184739,776.5212765957447,0.2570281124497992,0.35638297872340424,329,Infinity,-1,0,-1,183,0,1
140000,247,193,459.72244897959183,777.7074468085107,0.22040816326530613,0.3404255319148936,329,Infinity,-1,0,-1,193,0,1
145000,247,209,496.0330578512397,774.7024390243903,0.15702479338842976,0.32195121951219513,329,Infinity,-1,0,-1,209,0,1
150000,247,210,505.204,774.4807692307693,0.148,0.34615384615384615,329,Infinity,-1,0,-1,210,0,1
155000,247,224,537.1585365853658,779.5657894736842,0.08943089430894309,0.34649122807017546,329,Infinity,-1,0,-1,224,0,1
160000,246,222,530,776.3574660633484,0.1016260162601626,0.36199095022624433,329,Infinity,-1,0.0045045045045045045,-1,222,0,1
165000,247,231,549.9180327868852,774.7709251101321,0.06557377049180328,0.34801762114537443,329,Infinity,-1,0,-1,231,0,1
170000,247,234,561.9146341463414,777.1802575107296,0.052845528455284556,0.38197424892703863,329,Infinity,-1,0,-1,234,0,1
175000,247,241,577.2317073170732,775.5041322314049,0.024390243902439025,0.30991735537190085,329,Infinity,-1,0,-1,241,0,1
180000,247,244,585.4717741935484,775.2592592592592,0.012096774193548387,0.3292181069958848,329,Infinity,-1,0,-1,244,0,1
185000,247,247,592.0975609756098,772.7428571428571,0,0.32653061224489793,329,Infinity,-1,0,-1,247,0,1
190000,247,247,591.9716599190283,773.0121951219512,0,0.3333333333333333,329,Infinity,-1,0,-1,247,0,1
195000,247,246,591.6072874493927,774.416,0,0.396,329,Infinity,-1,0,-1,246,0,1
200000,246,247,591.483870967742,778.3142857142857,0,0.3510204081632653,329,Infinity,-1,0.004048582995951417,-1,247,0,1
