tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,257,261.8560606060606,275.1829268292683,0.7878787878787878,0.7723577235772358,125,Infinity,-1,0.007782101167315175,-1,257,0,1
10000,275,241,242.87179487179486,271.2845188284519,0.7289377289377289,0.6903765690376569,125,Infinity,-1,0.012448132780082987,-1,241,0,1
15000,275,210,212.971119133574,271.5188679245283,0.851985559566787,0.8066037735849056,125,Infinity,-1,0.004761904761904762,-1,210,0,1
20000,275,188,191.86021505376345,271.4322916666667,0.8028673835125448,0.7135416666666666,125,Infinity,-1,0.005319148936170213,-1,188,0,1
25000,275,158,160.2619926199262,273.3181818181818,0.8708487084870848,0.7727272727272727,125,Infinity,-1,0.006329113924050633,-1,158,0,1
30000,275,163,170.6173285198556,277.7530120481928,0.8303249097472925,0.7168674698795181,125,Infinity,-1,0,-1,163,0,1
35000,275,136,141.36785714285713,271.57142857142856,0.8928571428571429,0.7857142857142857,125,Infinity,-1,0,-1,136,0,1
40000,275,129,130.56410256410257,270.46456692913387,0.8681318681318682,0.7165354330708661,125,Infinity,-1,0.007751937984496124,-1,129,0,1
45000,275,127,133.02173913043478,276.515625,0.8804347826086957,0.7421875,125,Infinity,-1,0.007874015748031496,-1,127,0,1
50000,275,120,122.09558823529412,272.9145299145299,0.9080882352941176,0.7863247863247863,125,Infinity,-1,0,-1,120,0,1
55000,275,128,133.32971014492753,275.08527131782944,0.894927536231884,0.7751937984496124,125,Infinity,-1,0.0078125,-1,128,0,1
60000,275,126,131.67148014440434,274.71875,0.8844765342960289,0.75,125,Infinity,-1,0,-1,126,0,1
65000,275,133,134.11111111111111,272.8359375,0.8814814814814815,0.75,125,Infinity,-1,0,-1,133,0,1
70000,275,118,121.5956678700361,270.1900826446281,0.9061371841155235,0.7768595041322314,125,Infinity,-1,0,-1,118,0,1
75000,275,130,131.36630036630038,269.7716535433071,0.8681318681318682,0.7244094488188977,125,Infinity,-1,0,-1,130,0,1
80000,275,126,127.06498194945848,264.71875,0.8953068592057761,0.7734375,125,Infinity,-1,0,-1,126,0,1
85000,275,137,278.0827067669173,606.0551181102362,0.6015037593984962,0.7716535433070866,125,Infinity,-1,0,-1,137,0,1
90000,275,138,296.5108695652174,627.9928057553957,0.5434782608695652,0.7266187050359713,125,Infinity,-1,0,-1,138,0,1
95000,275,117,254.48014440433212,630.2118644067797,0.6064981949458483,0.7203389830508474,125,Infinity,-1,0,-1,117,0,1
100000,275,109,234.57299270072994,624.7129629629629,0.6678832116788321,0.7129629629629629,125,Infinity,-1,0,-1,109,0,1
105000,275,132,282.95255474452557,624.8787878787879,0.583941605839416,0.7348484848484849,125,Infinity,-1,0,-1,132,0,1
110000,275,128,274.64,621.6111111111111,0.6036363636363636,0.753968253968254,125,Infinity,-1,0,-1,128,0,1
115000,275,135,289.8840579710145,620.1007194244604,0.5942028985507246,0.7194244604316546,125,Infinity,-1,0,-1,135,0,1
120000,275,142,298.7481481481482,623.8540145985402,0.5703703703703704,0.7007299270072993,125,Infinity,-1,0,-1,142,0,1
125000,275,134,295.33807829181495,615.726618705036,0.6192170818505338,0.7841726618705036,125,Infinity,-1,0,-1,134,0,1
130000,275,137,293.0875912408759,618.2867647058823,0.5620437956204379,0.7205882352941176,125,Infinity,-1,0,-1,137,0,1
135000,275,137,294.786231884058,625.4057971014493,0.5615942028985508,0.7898550724637681,125,Infinity,-1,0.0072992700729927005,-1,137,0,1
140000,275,141,300.4908424908425,625.6187050359712,0.5531135531135531,0.7338129496402878,125,Infinity,-1,0.0070921985815602835,-1,141,0,1
145000,275,152,321.74074074074076,630.5753424657535,0.5074074074074074,0.7465753424657534,125,Infinity,-1,0,-1,152,0,1
150000,275,160,346.294964028777,624.0555555555555,0.46402877697841727,0.6604938271604939,125,Infinity,-1,0.00625,-1,160,0,1
155000,275,144,310.17328519855596,622.9115646258504,0.5523465703971119,0.7414965986394558,125,Infinity,-1,0,-1,144,0,1
160000,275,163,347.5934065934066,628.1604938271605,0.5018315018315018,0.8024691358024691,125,Infinity,-1,0,-1,163,0,1
165000,275,166,356.42599277978337,625.2349397590361,0.48014440433212996,0.7289156626506024,125,Infinity,-1,0.006024096385542169,-1,166,0,1
170000,275,180,379.0676691729323,625.0685714285714,0.4548872180451128,0.7828571428571428,125,Infinity,-1,0.005555555555555556,-1,180,0,1
175000,275,187,403.24460431654677,625.1276595744681,0.4352517985611511,0.7446808510638298,125,Infinity,-1,0.0053475935828877,-1,187,0,1
180000,275,191,408.50180505415165,618.1030927835052,0.4223826714801444,0.7319587628865979,125,Infinity,-1,0,-1,191,0,1
