tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,330,589.0616438356165,669.9895104895105,0.02054794520547945,0.5664335664335665,282,Infinity,-1,0.10303030303030303,-1,331,0,1
10000,331,332,591.1987951807229,664.1716867469879,0.02710843373493976,0.5301204819277109,282,Infinity,-1,0.11144578313253012,-1,331,0,1
15000,331,325,581.97583081571,665.0738461538461,0.04229607250755287,0.6030769230769231,282,Infinity,-1,0.08307692307692308,-1,325,0,1
20000,331,325,580.6746987951807,667.161094224924,0.03614457831325301,0.547112462006079,282,Infinity,-1,0.12615384615384614,-1,325,0,1
25000,332,316,564.0446428571429,667.2825396825397,0.05654761904761905,0.5936507936507937,282,Infinity,-1,0.12025316455696203,-1,316,0,1
30000,331,325,578.319018404908,665.9626168224299,0.03374233128834356,0.557632398753894,282,Infinity,-1,0.15384615384615385,-1,325,0,1
35000,331,323,577.2328358208955,668.7461773700306,0.03880597014925373,0.5596330275229358,282,Infinity,-1,0.09597523219814241,-1,323,0,1
40000,331,321,571.3914373088685,669.4433962264151,0.045871559633027525,0.6037735849056604,282,Infinity,-1,0.102803738317757,-1,321,0,1
45000,332,315,562.1167664670659,665.7635782747603,0.0718562874251497,0.5846645367412141,282,Infinity,-1,0.09523809523809523,-1,315,0,1
50000,331,317,564.6606606606607,667.4814814814815,0.05105105105105105,0.5679012345679012,282,Infinity,-1,0.10094637223974763,-1,317,0,1
55000,331,318,566.3730886850153,663.6847133757962,0.05504587155963303,0.5668789808917197,282,Infinity,-1,0.1069182389937107,-1,318,0,1
60000,331,318,567.3021148036254,667.940251572327,0.045317220543806644,0.5786163522012578,282,Infinity,-1,0.11949685534591195,-1,318,0,1
65000,332,318,567.5525525525526,666.1625,0.03903903903903904,0.6,282,Infinity,-1,0.09119496855345911,-1,319,0,1
70000,331,314,560.1238670694864,667.0032051282051,0.06646525679758308,0.5256410256410257,282,Infinity,-1,0.10191082802547771,-1,313,0,1
75000,331,312,558.4302670623146,666.928125,0.06231454005934718,0.521875,282,Infinity,-1,0.1346153846153846,-1,312,0,1
80000,331,308,548.5,664.1933333333334,0.09202453987730061,0.58,282,Infinity,-1,0.12012987012987013,-1,308,0,1
85000,332,291,385.56976744186045,444.3709677419355,0.5377906976744186,0.5612903225806452,282,Infinity,-1,0.07560137457044673,-1,291,0,1
90000,331,266,330.8076923076923,404.3492647058824,0.6834319526627219,0.6066176470588235,282,Infinity,-1,0.045112781954887216,-1,266,0,1
95000,331,248,308.48,407.1652892561983,0.6707692307692308,0.5578512396694215,282,Infinity,-1,0.04838709677419355,-1,248,0,1
100000,331,200,253.6873156342183,405.4306220095694,0.7286135693215339,0.5550239234449761,282,Infinity,-1,0.055,-1,200,0,1
105000,332,194,240.26299694189603,404.5079365079365,0.7859327217125383,0.6349206349206349,282,Infinity,-1,0.020618556701030927,-1,194,0,1
110000,331,163,208.13119533527697,400.5402298850575,0.7755102040816326,0.5574712643678161,282,Infinity,-1,0.03680981595092025,-1,163,0,1
115000,331,161,200.85454545454544,404.20625,0.7848484848484848,0.55625,282,Infinity,-1,0.024844720496894408,-1,161,0,1
120000,331,158,194.8030303030303,399.21656050955414,0.8151515151515152,0.6114649681528662,282,Infinity,-1,0.012658227848101266,-1,158,0,1
125000,332,154,193.52727272727273,406.98039215686276,0.793939393939394,0.5555555555555556,282,Infinity,-1,0.025974025974025976,-1,154,0,1
130000,331,159,200.59701492537314,404.74074074074076,0.7970149253731343,0.5802469135802469,282,Infinity,-1,0.006289308176100629,-1,159,0,1
135000,331,159,194.28173374613004,405.0263157894737,0.804953560371517,0.5789473684210527,282,Infinity,-1,0.031446540880503145,-1,159,0,1
140000,331,147,188.25222551928783,404.1381578947368,0.8189910979228486,0.6052631578947368,282,Infinity,-1,0,-1,147,0,1
145000,332,150,194.38575667655786,409.44871794871796,0.8130563798219584,0.5961538461538461,282,Infinity,-1,0.04,-1,150,0,1
150000,331,137,166.12615384615384,403.46153846153845,0.8061538461538461,0.5153846153846153,282,Infinity,-1,0.021897810218978103,-1,137,0,1
