tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,343,343,590.5723684210526,785.2777777777778,0,0.90625,90,Infinity,-1,0.0058309037900874635,-1,343,0,1
10000,343,343,594.3947368421053,776.8546511627907,0,0.9302325581395349,90,Infinity,-1,0.011661807580174927,-1,343,0,1
15000,343,343,590.7871720116618,778.8982558139535,0,0.9215116279069767,90,Infinity,-1,0.014577259475218658,-1,343,0,1
20000,343,343,590.8982558139535,780.1046511627907,0,0.9098837209302325,90,Infinity,-1,0.014577259475218658,-1,343,0,1
25000,343,343,589.8011695906433,778.5918367346939,0,0.9271137026239067,90,Infinity,-1,0.011661807580174927,-1,343,0,1
30000,343,343,589.9766763848396,781.1432748538011,0,0.9210526315789473,90,Infinity,-1,0.011661807580174927,-1,343,0,1
35000,343,343,589.8513119533528,787.5697674418604,0,0.9302325581395349,90,Infinity,-1,0.011661807580174927,-1,343,0,1
40000,343,343,593.2390670553935,780.9183673469388,0,0.9212827988338192,90,Infinity,-1,0.008746355685131196,-1,343,0,1
45000,343,343,590.5232558139535,783.4794117647059,0,0.9235294117647059,90,Infinity,-1,0.011661807580174927,-1,343,0,1
50000,343,343,590.0584795321637,783.6869565217391,0,0.927536231884058,90,Infinity,-1,0.023323615160349854,-1,343,0,1
55000,343,343,589.8192419825073,778.4561403508771,0,0.8976608187134503,90,Infinity,-1,0.026239067055393587,-1,343,0,1
60000,343,343,591.4518950437317,785.0058479532164,0,0.9152046783625731,90,Infinity,-1,0.008746355685131196,-1,343,0,1
65000,343,343,591.1253644314869,777.6550724637681,0,0.9449275362318841,90,Infinity,-1,0.01749271137026239,-1,343,0,1
70000,343,343,591.2309941520468,783.0615835777126,0,0.9413489736070382,90,Infinity,-1,0.023323615160349854,-1,343,0,1
75000,343,343,588.3139534883721,778.1162790697674,0,0.936046511627907,90,Infinity,-1,0.014577259475218658,-1,343,0,1
80000,343,343,590.633431085044,780.8985507246376,0,0.927536231884058,90,Infinity,-1,0.0029154518950437317,-1,343,0,1
85000,343,316,219.73045822102426,269.07062146892656,0.8247978436657682,0.9152542372881356,90,Infinity,-1,0.028481012658227847,-1,316,0,1
90000,343,269,149.87392550143267,183.57090909090908,0.9398280802292264,0.9236363636363636,90,Infinity,-1,0.0037174721189591076,-1,269,0,1
95000,343,217,115.23478260869565,173.53881278538813,0.9623188405797102,0.9406392694063926,90,Infinity,-1,0.009216589861751152,-1,217,0,1
100000,343,191,103.7201166180758,177.434554973822,0.9620991253644315,0.9319371727748691,90,Infinity,-1,0.005235602094240838,-1,191,0,1
105000,343,166,92.94460641399417,182.14457831325302,0.956268221574344,0.9096385542168675,90,Infinity,-1,0,-1,166,0,1
110000,343,156,85.90560471976401,179.77124183006535,0.967551622418879,0.9281045751633987,90,Infinity,-1,0.01910828025477707,-1,157,0,1
115000,343,159,90.08670520231213,182.1851851851852,0.9479768786127167,0.8888888888888888,90,Infinity,-1,0,-1,159,0,1
120000,343,156,83.96231884057971,172.98101265822785,0.9652173913043478,0.9240506329113924,90,Infinity,-1,0.012903225806451613,-1,155,0,1
125000,343,161,92.15988372093024,185.52469135802468,0.9796511627906976,0.9567901234567902,90,Infinity,-1,0,-1,161,0,1
130000,343,164,90.62973760932945,179.4512195121951,0.9591836734693877,0.9146341463414634,90,Infinity,-1,0.006097560975609756,-1,164,0,1
135000,343,158,88.20882352941176,182.99354838709678,0.9794117647058823,0.9548387096774194,90,Infinity,-1,0.006329113924050633,-1,158,0,1
140000,342,169,92.0701754385965,177.61904761904762,0.9707602339181286,0.9404761904761905,90,Infinity,-1,0.005917159763313609,-1,169,0,1
145000,343,153,87.42196531791907,183.31410256410257,0.953757225433526,0.8974358974358975,90,Infinity,-1,0.006535947712418301,-1,153,0,1
