tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,589.8648648648649,787.0851063829788,0,0.6170212765957447,336,Infinity,-1,0,-1,168,0,1
10000,167,167,591.9760479041917,792.7218934911242,0,0.5621301775147929,336,Infinity,-1,0,-1,167,0,1
15000,167,167,590.9583333333334,782.843373493976,0,0.5240963855421686,336,Infinity,-1,0,-1,167,0,1
20000,167,167,593.0179640718563,785.5361445783133,0,0.5903614457831325,336,Infinity,-1,0,-1,167,0,1
25000,167,167,590.7951807228916,783.9404761904761,0,0.5833333333333334,336,Infinity,-1,0,-1,167,0,1
30000,168,167,591.4191616766467,786.5988023952095,0,0.5449101796407185,336,Infinity,-1,0,-1,167,0,1
35000,167,168,591.4821428571429,792.8253012048193,0,0.5060240963855421,336,Infinity,-1,0,-1,168,0,1
40000,167,167,591.1616766467066,787.672619047619,0,0.6130952380952381,336,Infinity,-1,0,-1,167,0,1
45000,167,167,591.6826347305389,785.4583333333334,0,0.5297619047619048,336,Infinity,-1,0,-1,167,0,1
50000,167,167,591.5976331360947,781.9457831325301,0,0.5481927710843374,336,Infinity,-1,0,-1,167,0,1
55000,167,167,589.4457831325301,784.0119047619048,0,0.5238095238095238,336,Infinity,-1,0,-1,167,0,1
60000,168,168,592.2395209580839,780.9939759036145,0,0.6204819277108434,336,Infinity,-1,0.005952380952380952,-1,168,0,1
65000,167,167,592.3154761904761,785.7738095238095,0,0.6011904761904762,336,Infinity,-1,0,-1,167,0,1
70000,167,167,592.9578313253012,785.7440476190476,0,0.6190476190476191,336,Infinity,-1,0,-1,167,0,1
75000,167,167,591.9520958083832,791.3515151515152,0,0.5818181818181818,336,Infinity,-1,0,-1,167,0,1
80000,167,167,588.7245508982036,789.5029585798817,0,0.5798816568047337,336,Infinity,-1,0,-1,167,0,1
85000,168,159,274.60893854748605,324.4488636363636,0.5251396648044693,0.5568181818181818,336,Infinity,-1,0,-1,159,0,1
90000,167,158,234.9112426035503,241.91875,0.6272189349112426,0.60625,336,Infinity,-1,0,-1,158,0,1
95000,167,147,216.73214285714286,239.47972972972974,0.625,0.5743243243243243,336,Infinity,-1,0,-1,147,0,1
100000,167,141,210.90361445783134,243.3357142857143,0.6566265060240963,0.5928571428571429,336,Infinity,-1,0,-1,141,0,1
105000,167,118,170.88622754491018,234.43697478991598,0.6706586826347305,0.5378151260504201,336,Infinity,-1,0,-1,118,0,1
110000,168,125,189.49704142011834,244.73809523809524,0.6686390532544378,0.5555555555555556,336,Infinity,-1,0,-1,125,0,1
115000,167,116,170.6787878787879,241.41592920353983,0.696969696969697,0.5575221238938053,336,Infinity,-1,0,-1,116,0,1
120000,167,116,171.85029940119762,239.6551724137931,0.7485029940119761,0.6379310344827587,336,Infinity,-1,0,-1,116,0,1
125000,167,101,150.301775147929,238.0873786407767,0.727810650887574,0.5533980582524272,336,Infinity,-1,0,-1,101,0,1
130000,167,94,139.82248520710058,237.125,0.7751479289940828,0.6041666666666666,336,Infinity,-1,0,-1,94,0,1
135000,167,86,132.17751479289942,244.1818181818182,0.7337278106508875,0.48863636363636365,336,Infinity,-1,0,-1,86,0,1
140000,168,97,147.65060240963857,249.0421052631579,0.7771084337349398,0.6105263157894737,336,Infinity,-1,0,-1,97,0,1
145000,167,88,128.73170731707316,238.6705882352941,0.7621951219512195,0.5411764705882353,336,Infinity,-1,0,-1,88,0,1
150000,167,89,135.62573099415204,240.04301075268816,0.7485380116959064,0.5376344086021505,336,Infinity,-1,0,-1,89,0,1
155000,167,76,113.30538922155688,238.23684210526315,0.7784431137724551,0.5131578947368421,336,Infinity,-1,0,-1,76,0,1
160000,167,83,124.57396449704142,237.7764705882353,0.7928994082840237,0.5882352941176471,336,Infinity,-1,0,-1,83,0,1
165000,168,67,99.82142857142857,238.3134328358209,0.8333333333333334,0.582089552238806,336,Infinity,-1,0,-1,67,0,1
170000,167,86,127.51515151515152,240.66666666666666,0.8121212121212121,0.6309523809523809,336,Infinity,-1,0,-1,86,0,1
175000,167,80,116.08641975308642,240.13333333333333,0.8333333333333334,0.64,336,Infinity,-1,0,-1,80,0,1
180000,167,87,137.37209302325581,247.3913043478261,0.7325581395348837,0.5,336,Infinity,-1,0,-1,87,0,1
185000,167,80,122.07272727272728,247.84615384615384,0.7515151515151515,0.47435897435897434,336,Infinity,-1,0,-1,80,0,1
190000,168,71,107.47928994082841,237.63013698630138,0.834319526627219,0.6164383561643836,336,Infinity,-1,0,-1,71,0,1
195000,167,82,120.01818181818182,240.39240506329114,0.8121212121212121,0.6075949367088608,336,Infinity,-1,0,-1,82,0,1
200000,167,75,116.44642857142857,246.6184210526316,0.7916666666666666,0.5394736842105263,336,Infinity,-1,0,-1,75,0,1
205000,167,91,133.1360946745562,232.69892473118279,0.7633136094674556,0.5698924731182796,336,Infinity,-1,0,-1,91,0,1
210000,167,82,119.24242424242425,235.7125,0.8303030303030303,0.65,336,Infinity,-1,0,-1,82,0,1
215000,167,99,149.18343195266272,240.96039603960395,0.7751479289940828,0.6237623762376238,336,Infinity,-1,0,-1,99,0,1
220000,168,84,122.20731707317073,240.3625,0.8353658536585366,0.6625,336,Infinity,-1,0.011904761904761904,-1,84,0,1
225000,167,89,130.94545454545454,238.7816091954023,0.7515151515151515,0.5287356321839081,336,Infinity,-1,0,-1,89,0,1
230000,167,90,134.34682080924856,232.9375,0.7976878612716763,0.6354166666666666,336,Infinity,-1,0,-1,90,0,1
235000,167,82,123.98214285714286,240.87951807228916,0.7916666666666666,0.5783132530120482,336,Infinity,-1,0,-1,82,0,1
240000,167,82,123.50602409638554,242.9506172839506,0.7530120481927711,0.49382716049382713,336,Infinity,-1,0,-1,82,0,1
245000,168,84,125.51807228915662,244.0487804878049,0.7831325301204819,0.5609756097560976,336,Infinity,-1,0,-1,84,0,1
250000,167,90,137.125,243.78021978021977,0.7857142857142857,0.6043956043956044,336,Infinity,-1,0,-1,90,0,1
255000,167,88,135.72189349112426,245.36666666666667,0.757396449704142,0.5444444444444444,336,Infinity,-1,0,-1,88,0,1
260000,167,92,137.47619047619048,239.1290322580645,0.75,0.5483870967741935,336,Infinity,-1,0,-1,92,0,1
265000,167,88,130.6341463414634,242.95348837209303,0.7560975609756098,0.5348837209302325,336,Infinity,-1,0,-1,88,0,1
270000,168,84,128.79881656804733,242.74117647058824,0.8284023668639053,0.6588235294117647,336,Infinity,-1,0,-1,84,0,1
275000,167,87,125.91616766467065,234.80232558139534,0.7784431137724551,0.5697674418604651,336,Infinity,-1,0,-1,87,0,1
280000,167,84,125.50602409638554,241.04819277108433,0.8313253012048193,0.6626506024096386,336,Infinity,-1,0,-1,84,0,1
285000,167,80,116.92899408284023,230.76829268292684,0.8165680473372781,0.6219512195121951,336,Infinity,-1,0,-1,80,0,1
290000,167,81,123.25748502994011,243.92592592592592,0.844311377245509,0.6790123456790124,336,Infinity,-1,0,-1,81,0,1
295000,167,68,103.55089820359281,242.52941176470588,0.8562874251497006,0.6470588235294118,336,Infinity,-1,0,-1,68,0,1
