tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,306.9789473684211,415.3191489361702,0,0.43617021276595747,8,Infinity,-1,0,-1,102,0,1
10000,102,102,300.7669902912621,416.05940594059405,0,0.42574257425742573,8,Infinity,-1,0,-1,102,0,1
15000,101,101,308.76237623762376,432.51960784313724,0,0.4019607843137255,8,Infinity,-1,0,-1,101,0,1
20000,102,102,306.6862745098039,419.1485148514852,0,0.37623762376237624,8,Infinity,-1,0,-1,102,0,1
25000,101,101,304.5098039215686,428.2621359223301,0,0.39805825242718446,8,Infinity,-1,0,-1,101,0,1
30000,102,102,312.66,429.12,0,0.42,8,Infinity,-1,0,-1,102,0,1
35000,101,101,302.8076923076923,426.46153846153845,0,0.40384615384615385,8,Infinity,-1,0,-1,101,0,1
40000,102,102,305.030303030303,419.26262626262627,0,0.3939393939393939,8,Infinity,-1,0,-1,102,0,1
45000,102,101,297.81188118811883,418.03921568627453,0,0.4019607843137255,8,Infinity,-1,0,-1,101,0,1
50000,101,102,319.0194174757282,434.3529411764706,0,0.4411764705882353,8,Infinity,-1,0,-1,102,0,1
55000,102,102,309.01960784313724,415.5742574257426,0,0.38613861386138615,8,Infinity,-1,0,-1,102,0,1
60000,101,101,310.42,440.0098039215686,0,0.4215686274509804,8,Infinity,-1,0,-1,101,0,1
65000,102,102,305.40384615384613,410.58415841584156,0,0.4158415841584158,8,Infinity,-1,0,-1,102,0,1
70000,101,101,305.79,436.7864077669903,0,0.36893203883495146,8,Infinity,-1,0,-1,101,0,1
75000,102,102,306.6862745098039,417.48,0,0.43,8,Infinity,-1,0,-1,102,0,1
80000,101,101,306.0792079207921,429.01960784313724,0,0.4411764705882353,8,Infinity,-1,0,-1,101,0,1
85000,102,102,318.3762376237624,427.0495049504951,0,0.4158415841584158,8,Infinity,-1,0,-1,102,0,1
90000,102,102,323.0873786407767,422.54901960784315,0,0.43137254901960786,8,Infinity,-1,0,-1,102,0,1
95000,101,101,325.98,429.1470588235294,0,0.46078431372549017,8,Infinity,-1,0,-1,101,0,1
100000,102,102,329.2647058823529,423.66336633663366,0,0.44554455445544555,8,Infinity,-1,0,-1,102,0,1
105000,101,101,323.9514563106796,420.2647058823529,0,0.46078431372549017,8,Infinity,-1,0,-1,101,0,1
110000,102,102,330.15,435.71287128712873,0,0.43564356435643564,8,Infinity,-1,0,-1,102,0,1
115000,101,101,315.7647058823529,413,0,0.44554455445544555,8,Infinity,-1,0,-1,101,0,1
120000,102,102,321.0495049504951,425.07766990291265,0,0.4368932038834951,8,Infinity,-1,0,-1,102,0,1
125000,102,101,332.44554455445547,432.2079207920792,0,0.44554455445544555,8,Infinity,-1,0,-1,101,0,1
130000,101,102,326.48039215686276,416.3333333333333,0,0.43137254901960786,8,Infinity,-1,0,-1,102,0,1
135000,102,102,326.53465346534654,422.980198019802,0,0.39603960396039606,8,Infinity,-1,0,-1,102,0,1
140000,101,101,320.5,420.5145631067961,0,0.4077669902912621,8,Infinity,-1,0.009900990099009901,-1,101,0,1
145000,102,102,325.18811881188117,422.68,0,0.42,8,Infinity,-1,0,-1,102,0,1
150000,101,101,317.078431372549,407.8217821782178,0,0.4158415841584158,8,Infinity,-1,0,-1,101,0,1
155000,102,102,325.54545454545456,437.1372549019608,0,0.47058823529411764,8,Infinity,-1,0,-1,102,0,1
160000,101,101,333.33663366336634,430.54455445544556,0,0.4752475247524752,8,Infinity,-1,0,-1,101,0,1
165000,102,102,319.45631067961165,415,0,0.4019607843137255,8,Infinity,-1,0,-1,102,0,1
170000,102,102,325.1782178217822,415.3235294117647,0,0.4215686274509804,8,Infinity,-1,0,-1,102,0,1
175000,101,101,329.33009708737865,430.3529411764706,0,0.47058823529411764,8,Infinity,-1,0,-1,101,0,1
180000,102,102,324.84313725490193,427.0693069306931,0,0.44554455445544555,8,Infinity,-1,0,-1,102,0,1
185000,101,101,326.1862745098039,426.421568627451,0,0.4215686274509804,8,Infinity,-1,0,-1,101,0,1
190000,102,102,328.28712871287127,419.3762376237624,0,0.39603960396039606,8,Infinity,-1,0,-1,102,0,1
195000,101,101,330.6831683168317,433.94117647058823,0,0.4215686274509804,8,Infinity,-1,0.009900990099009901,-1,101,0,1
200000,102,102,335.3921568627451,430.5940594059406,0.00980392156862745,0.44554455445544555,8,Infinity,-1,0,-1,102,0,1
205000,102,101,322.94117647058823,420.2718446601942,0,0.46601941747572817,8,Infinity,-1,0,-1,101,0,1
210000,101,102,322.84,432.2970297029703,0,0.43564356435643564,8,Infinity,-1,0,-1,102,0,1
215000,102,102,322.97058823529414,422.3960396039604,0,0.43564356435643564,8,Infinity,-1,0,-1,102,0,1
220000,101,101,332.43564356435644,430.3069306930693,0,0.48514851485148514,8,Infinity,-1,0,-1,101,0,1
225000,102,102,323.5242718446602,418.47058823529414,0,0.4215686274509804,8,Infinity,-1,0,-1,102,0,1
230000,101,101,319.25742574257424,427.9611650485437,0,0.4563106796116505,8,Infinity,-1,0,-1,101,0,1
235000,102,102,324.74257425742576,422.18811881188117,0,0.40594059405940597,8,Infinity,-1,0,-1,102,0,1
240000,101,101,334.2352941176471,424.2079207920792,0,0.43564356435643564,8,Infinity,-1,0,-1,101,0,1
245000,102,102,316.39,421.7029702970297,0,0.46534653465346537,8,Infinity,-1,0,-1,102,0,1
250000,102,102,323.9611650485437,419.6504854368932,0,0.46601941747572817,8,Infinity,-1,0,-1,102,0,1
255000,101,101,332,426.32,0,0.4,8,Infinity,-1,0,-1,101,0,1
260000,102,102,322.5098039215686,429.5145631067961,0,0.44660194174757284,8,Infinity,-1,0,-1,102,0,1
265000,101,101,320.61386138613864,420.6831683168317,0,0.43564356435643564,8,Infinity,-1,0,-1,101,0,1
270000,102,102,325.2843137254902,423.91089108910893,0,0.37623762376237624,8,Infinity,-1,0,-1,102,0,1
275000,101,101,317.52941176470586,420.0194174757282,0,0.44660194174757284,8,Infinity,-1,0,-1,101,0,1
280000,102,102,321.6470588235294,417.6,0,0.36,8,Infinity,-1,0,-1,102,0,1
285000,102,101,321.03,430.3235294117647,0,0.4215686274509804,8,Infinity,-1,0,-1,101,0,1
290000,101,101,325.22330097087377,423.12,0.009708737864077669,0.44,8,Infinity,-1,0,-1,101,0,1
