tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,218,230.11848341232226,225.57142857142858,0.18009478672985782,0.1761904761904762,94,Infinity,-1,0.0045871559633027525,-1,218,0,1
10000,219,216,234.82110091743118,232.43720930232558,0.14678899082568808,0.13488372093023257,94,Infinity,-1,0.004629629629629629,-1,216,0,1
15000,219,212,230.1152073732719,232.04761904761904,0.22119815668202766,0.19523809523809524,94,Infinity,-1,0.0047169811320754715,-1,212,0,1
20000,218,201,220.9041095890411,233.57920792079207,0.2968036529680365,0.2376237623762376,94,Infinity,-1,0.004975124378109453,-1,201,0,1
25000,219,194,208.1461187214612,228.7680412371134,0.2922374429223744,0.20103092783505155,94,Infinity,-1,0,-1,194,0,1
30000,219,195,209.55454545454546,229.12244897959184,0.30454545454545456,0.2193877551020408,94,Infinity,-1,0,-1,195,0,1
35000,219,189,205.23873873873873,231.07291666666666,0.28378378378378377,0.171875,94,Infinity,-1,0.010582010582010581,-1,189,0,1
40000,218,180,189.54205607476635,223.9090909090909,0.34579439252336447,0.20454545454545456,94,Infinity,-1,0,-1,180,0,1
45000,219,182,197.35159817351598,231.1912568306011,0.365296803652968,0.23497267759562843,94,Infinity,-1,0,-1,182,0,1
50000,219,183,199.8590909090909,232.39890710382514,0.3181818181818182,0.18579234972677597,94,Infinity,-1,0.00546448087431694,-1,183,0,1
55000,219,160,173.2785388127854,230.0625,0.410958904109589,0.19375,94,Infinity,-1,0.00625,-1,160,0,1
60000,218,170,185.62100456621005,230.94736842105263,0.3698630136986301,0.19298245614035087,94,Infinity,-1,0.011764705882352941,-1,170,0,1
65000,219,172,185.54128440366972,229.7251461988304,0.38990825688073394,0.2222222222222222,94,Infinity,-1,0,-1,172,0,1
70000,219,156,171.78378378378378,232.55974842767296,0.45045045045045046,0.23270440251572327,94,Infinity,-1,0,-1,156,0,1
75000,219,152,162.44859813084113,228.98639455782313,0.4205607476635514,0.1564625850340136,94,Infinity,-1,0,-1,152,0,1
80000,218,154,170.19196428571428,230.9375,0.4017857142857143,0.1625,94,Infinity,-1,0,-1,154,0,1
85000,219,142,304.46445497630333,471.8059701492537,0.4881516587677725,0.20149253731343283,94,Infinity,-1,0,-1,142,0,1
