tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,184,177,243.08474576271186,247.27058823529413,0.7909604519774012,0.7823529411764706,333,Infinity,-1,0,-1,177,0,1
10000,184,167,230.21978021978023,247.83636363636364,0.7582417582417582,0.7333333333333333,333,Infinity,-1,0.005988023952095809,-1,167,0,1
15000,183,148,206.05913978494624,247.16556291390728,0.7741935483870968,0.7218543046357616,333,Infinity,-1,0,-1,148,0,1
20000,184,148,201.7027027027027,243.80536912751677,0.7567567567567568,0.697986577181208,333,Infinity,-1,0,-1,148,0,1
25000,183,139,192.4010989010989,246.768115942029,0.8186813186813187,0.7608695652173914,333,Infinity,-1,0,-1,139,0,1
30000,184,136,188.46994535519124,248.4,0.8032786885245902,0.7333333333333333,333,Infinity,-1,0,-1,136,0,1
35000,184,117,162.52972972972972,244.68067226890756,0.8216216216216217,0.7226890756302521,333,Infinity,-1,0,-1,118,0,1
40000,183,114,157.90217391304347,246.75438596491227,0.8478260869565217,0.7543859649122807,333,Infinity,-1,0.008849557522123894,-1,113,0,1
45000,184,89,122.91891891891892,242.77777777777777,0.8864864864864865,0.7666666666666667,333,Infinity,-1,0,-1,89,0,1
50000,183,84,118.34615384615384,248.90361445783134,0.8736263736263736,0.7228915662650602,333,Infinity,-1,0,-1,84,0,1
55000,184,97,133.55737704918033,245.1875,0.8579234972677595,0.7291666666666666,333,Infinity,-1,0,-1,97,0,1
60000,184,85,117.52972972972972,239.7816091954023,0.8648648648648649,0.7126436781609196,333,Infinity,-1,0,-1,85,0,1
65000,183,92,127.89617486338798,247.3956043956044,0.8524590163934426,0.7032967032967034,333,Infinity,-1,0,-1,92,0,1
70000,184,87,116.87362637362638,239.8235294117647,0.8736263736263736,0.7294117647058823,333,Infinity,-1,0,-1,87,0,1
75000,183,95,133.75935828877004,243.40404040404042,0.8716577540106952,0.7575757575757576,333,Infinity,-1,0,-1,95,0,1
80000,184,98,132.51933701657458,243.10526315789474,0.8674033149171271,0.7473684210526316,333,Infinity,-1,0,-1,98,0,1
85000,184,99,107.2620320855615,185.70873786407768,0.839572192513369,0.7087378640776699,333,Infinity,-1,0,-1,99,0,1
90000,183,82,87.4836956521739,185.5609756097561,0.907608695652174,0.7926829268292683,333,Infinity,-1,0.012195121951219513,-1,82,0,1
95000,184,83,85.92391304347827,179.86746987951807,0.8695652173913043,0.7108433734939759,333,Infinity,-1,0,-1,83,0,1
100000,183,97,97.17582417582418,174.97916666666666,0.8351648351648352,0.6875,333,Infinity,-1,0,-1,97,0,1
105000,184,77,80.40760869565217,180.7922077922078,0.8858695652173914,0.7272727272727273,333,Infinity,-1,0,-1,77,0,1
110000,183,87,92.08648648648649,181.31460674157304,0.8648648648648649,0.7191011235955056,333,Infinity,-1,0,-1,87,0,1
115000,184,96,97.4207650273224,178.26315789473685,0.8524590163934426,0.7157894736842105,333,Infinity,-1,0.010416666666666666,-1,96,0,1
120000,184,99,98.46703296703296,175.56701030927834,0.8681318681318682,0.7525773195876289,333,Infinity,-1,0,-1,99,0,1
125000,183,96,103.35675675675675,185.85714285714286,0.8864864864864865,0.7857142857142857,333,Infinity,-1,0,-1,96,0,1
130000,184,92,94.9065934065934,182.11111111111111,0.8406593406593407,0.6777777777777778,333,Infinity,-1,0,-1,92,0,1
135000,183,93,95.98924731182795,176.4375,0.8709677419354839,0.75,333,Infinity,-1,0,-1,93,0,1
140000,184,87,88.78453038674033,180.96428571428572,0.8784530386740331,0.7380952380952381,333,Infinity,-1,0.011494252873563218,-1,87,0,1
145000,184,94,100.78191489361703,184.0204081632653,0.8829787234042553,0.7755102040816326,333,Infinity,-1,0,-1,94,0,1
150000,183,81,82.17032967032966,176,0.8901098901098901,0.75,333,Infinity,-1,0,-1,81,0,1
155000,184,99,97.9010989010989,174.12244897959184,0.8681318681318682,0.7448979591836735,333,Infinity,-1,0,-1,99,0,1
160000,183,92,92.1584699453552,173.87912087912088,0.8415300546448088,0.6923076923076923,333,Infinity,-1,0.010869565217391304,-1,92,0,1
165000,184,88,90.84065934065934,182.06976744186048,0.8901098901098901,0.7674418604651163,333,Infinity,-1,0,-1,88,0,1
170000,184,107,110.80645161290323,180.52293577981652,0.8279569892473119,0.7064220183486238,333,Infinity,-1,0,-1,107,0,1
175000,183,95,91.61325966850829,168.79569892473117,0.8674033149171271,0.7419354838709677,333,Infinity,-1,0,-1,95,0,1
180000,184,98,99.80540540540541,177.34343434343435,0.8486486486486486,0.7171717171717171,333,Infinity,-1,0,-1,98,0,1
185000,183,91,97.90710382513662,187.06593406593407,0.825136612021858,0.6483516483516484,333,Infinity,-1,0,-1,91,0,1
190000,184,89,94.09836065573771,185.5,0.8743169398907104,0.7386363636363636,333,Infinity,-1,0,-1,89,0,1
195000,184,91,97.57297297297298,184.17021276595744,0.8378378378378378,0.6808510638297872,333,Infinity,-1,0,-1,91,0,1
200000,183,83,83.81420765027322,176.58024691358025,0.8907103825136612,0.7530864197530864,333,Infinity,-1,0,-1,83,0,1
205000,184,85,87.10810810810811,177.06976744186048,0.8648648648648649,0.7093023255813954,333,Infinity,-1,0,-1,85,0,1
210000,183,97,102.3225806451613,181.1,0.8655913978494624,0.75,333,Infinity,-1,0,-1,97,0,1
215000,184,92,93.93922651933701,181.31460674157304,0.8674033149171271,0.7303370786516854,333,Infinity,-1,0,-1,92,0,1
220000,184,94,93.43956043956044,173.31182795698925,0.8571428571428571,0.7204301075268817,333,Infinity,-1,0,-1,94,0,1
225000,183,87,86.47826086956522,172.77011494252875,0.9021739130434783,0.7931034482758621,333,Infinity,-1,0,-1,87,0,1
230000,184,88,92.17647058823529,179.37362637362637,0.8502673796791443,0.6923076923076923,333,Infinity,-1,0,-1,88,0,1
235000,183,88,92.34806629834254,184.2674418604651,0.8729281767955801,0.7325581395348837,333,Infinity,-1,0,-1,88,0,1
240000,184,80,82.84864864864865,178.4320987654321,0.9027027027027027,0.7777777777777778,333,Infinity,-1,0.0125,-1,80,0,1
245000,184,91,91.53005464480874,174.3186813186813,0.8743169398907104,0.7472527472527473,333,Infinity,-1,0,-1,91,0,1
