tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,302,360.13621262458474,380.0035587188612,0.7873754152823921,0.7722419928825622,110,Infinity,-1,0.06291390728476821,-1,302,0,1
10000,322,266,319.53846153846155,379.7211895910781,0.8215384615384616,0.7843866171003717,110,Infinity,-1,0.07518796992481203,-1,266,0,1
15000,322,222,265.72360248447205,378.0900900900901,0.8664596273291926,0.8063063063063063,110,Infinity,-1,0.04054054054054054,-1,222,0,1
20000,322,210,254.03058103975536,378.7581395348837,0.8715596330275229,0.8046511627906977,110,Infinity,-1,0.07142857142857142,-1,210,0,1
25000,322,179,217.86292834890966,384.12359550561797,0.897196261682243,0.8146067415730337,110,Infinity,-1,0.0446927374301676,-1,179,0,1
30000,322,160,196.94135802469137,381.9509202453988,0.904320987654321,0.8098159509202454,110,Infinity,-1,0.03125,-1,160,0,1
35000,321,138,172.79754601226995,385.72727272727275,0.911042944785276,0.7972027972027972,110,Infinity,-1,0.057971014492753624,-1,138,0,1
40000,322,157,185.77287066246058,377.6887417218543,0.861198738170347,0.7086092715231788,110,Infinity,-1,0.03184713375796178,-1,157,0,1
45000,322,135,170.0701219512195,384.70212765957444,0.899390243902439,0.7659574468085106,110,Infinity,-1,0.05185185185185185,-1,135,0,1
50000,322,143,173.634375,383.34751773049646,0.890625,0.75177304964539,110,Infinity,-1,0.02097902097902098,-1,143,0,1
55000,322,164,199.74921630094045,386.3478260869565,0.8683385579937304,0.7391304347826086,110,Infinity,-1,0.042682926829268296,-1,164,0,1
60000,322,135,163.61128526645768,384.1363636363636,0.9278996865203761,0.8257575757575758,110,Infinity,-1,0.022222222222222223,-1,135,0,1
65000,322,147,178.07384615384615,375.66,0.9015384615384615,0.7866666666666666,110,Infinity,-1,0.061224489795918366,-1,147,0,1
70000,322,144,175.521875,382.2307692307692,0.89375,0.7622377622377622,110,Infinity,-1,0.04861111111111111,-1,145,0,1
75000,321,146,178.75076923076924,379.63758389261744,0.92,0.825503355704698,110,Infinity,-1,0.00684931506849315,-1,145,0,1
80000,322,150,178.18296529968455,379.2068965517241,0.8990536277602523,0.7793103448275862,110,Infinity,-1,0.03333333333333333,-1,150,0,1
85000,322,154,241.66457680250784,501.41059602649005,0.9090909090909091,0.8211920529801324,110,Infinity,-1,0.032467532467532464,-1,154,0,1
90000,322,161,264.65749235474004,512.7469879518072,0.8593272171253823,0.7530120481927711,110,Infinity,-1,0.024844720496894408,-1,161,0,1
95000,322,156,249.04088050314465,512.2697368421053,0.8836477987421384,0.8026315789473685,110,Infinity,-1,0.04487179487179487,-1,156,0,1
100000,322,135,219.71651090342678,516.3582089552239,0.8878504672897196,0.7761194029850746,110,Infinity,-1,0.022222222222222223,-1,135,0,1
105000,322,141,232.6422018348624,510.94520547945206,0.8776758409785933,0.7534246575342466,110,Infinity,-1,0.05673758865248227,-1,141,0,1
110000,322,150,237.59424920127796,514.4718309859155,0.8562300319488818,0.7253521126760564,110,Infinity,-1,0.02666666666666667,-1,150,0,1
115000,321,150,249.66869300911853,514.8980891719746,0.8723404255319149,0.7834394904458599,110,Infinity,-1,0.04,-1,150,0,1
120000,322,157,257.5061728395062,515.8301886792453,0.8858024691358025,0.7861635220125787,110,Infinity,-1,0.044585987261146494,-1,157,0,1
125000,322,153,239.6261980830671,511.2638888888889,0.8881789137380192,0.7847222222222222,110,Infinity,-1,0.026143790849673203,-1,153,0,1
130000,322,144,234.40184049079755,506.19727891156464,0.8803680981595092,0.7687074829931972,110,Infinity,-1,0.020833333333333332,-1,144,0,1
135000,322,153,248.8695652173913,516.2467532467532,0.8478260869565217,0.7337662337662337,110,Infinity,-1,0.013071895424836602,-1,153,0,1
140000,322,149,240.11455108359132,507.6,0.891640866873065,0.8,110,Infinity,-1,0.03355704697986577,-1,149,0,1
145000,322,148,238.40432098765433,506.6423841059603,0.8734567901234568,0.7814569536423841,110,Infinity,-1,0.0472972972972973,-1,148,0,1
150000,322,157,252.8934169278997,512.3441558441558,0.8714733542319749,0.7857142857142857,110,Infinity,-1,0.01910828025477707,-1,157,0,1
155000,321,153,245.576802507837,513.06,0.8620689655172413,0.74,110,Infinity,-1,0.026143790849673203,-1,153,0,1
