tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,435.6478873239437,429.76056338028167,0.6197183098591549,0.6197183098591549,235,Infinity,-1,0,-1,79,0,1
10000,78,76,423.9125,428.7692307692308,0.775,0.7692307692307693,235,Infinity,-1,0,-1,76,0,1
15000,78,73,401.85714285714283,423.2739726027397,0.6103896103896104,0.5753424657534246,235,Infinity,-1,0,-1,73,0,1
20000,78,73,399.4177215189873,420.5342465753425,0.6329113924050633,0.6164383561643836,235,Infinity,-1,0,-1,73,0,1
25000,78,70,397.2911392405063,435.67605633802816,0.6329113924050633,0.5915492957746479,235,Infinity,-1,0,-1,70,0,1
30000,78,65,357.43589743589746,422.2307692307692,0.6410256410256411,0.5692307692307692,235,Infinity,-1,0,-1,65,0,1
35000,78,60,335.5897435897436,429.1666666666667,0.7564102564102564,0.6833333333333333,235,Infinity,-1,0,-1,60,0,1
40000,78,67,367.8421052631579,423.46153846153845,0.6447368421052632,0.5846153846153846,235,Infinity,-1,0,-1,67,0,1
45000,79,59,327.49397590361446,424.26984126984127,0.8072289156626506,0.746031746031746,235,Infinity,-1,0,-1,59,0,1
50000,78,57,313.60526315789474,425.90909090909093,0.7236842105263158,0.6181818181818182,235,Infinity,-1,0,-1,57,0,1
55000,78,59,322.1578947368421,422.29824561403507,0.7368421052631579,0.6491228070175439,235,Infinity,-1,0,-1,59,0,1
60000,78,59,337.7283950617284,434.1290322580645,0.7283950617283951,0.6451612903225806,235,Infinity,-1,0,-1,59,0,1
65000,78,53,300.5189873417722,431.8888888888889,0.6329113924050633,0.46296296296296297,235,Infinity,-1,0,-1,53,0,1
70000,78,52,287.06756756756755,434.4583333333333,0.7567567567567568,0.625,235,Infinity,-1,0,-1,52,0,1
75000,78,48,272.77777777777777,424.96078431372547,0.691358024691358,0.5098039215686274,235,Infinity,-1,0,-1,48,0,1
80000,78,49,277.7564102564103,433.81632653061223,0.7051282051282052,0.5306122448979592,235,Infinity,-1,0,-1,49,0,1
85000,79,47,136.45679012345678,217.08163265306123,0.7530864197530864,0.5918367346938775,235,Infinity,-1,0,-1,47,0,1
90000,78,51,138.74358974358975,204.1764705882353,0.8717948717948718,0.803921568627451,235,Infinity,-1,0,-1,51,0,1
95000,78,38,104.24675324675324,206.78378378378378,0.8311688311688312,0.6486486486486487,235,Infinity,-1,0,-1,38,0,1
100000,78,44,127.63291139240506,215.22222222222223,0.8607594936708861,0.7555555555555555,235,Infinity,-1,0,-1,44,0,1
105000,78,48,128.15189873417722,198.30612244897958,0.8354430379746836,0.7346938775510204,235,Infinity,-1,0,-1,48,0,1
110000,78,51,140.14285714285714,207.8,0.7272727272727273,0.58,235,Infinity,-1,0,-1,51,0,1
115000,78,44,124.76623376623377,214.3953488372093,0.8701298701298701,0.7674418604651163,235,Infinity,-1,0,-1,44,0,1
120000,78,48,134.873417721519,209.12244897959184,0.810126582278481,0.6938775510204082,235,Infinity,-1,0,-1,48,0,1
125000,79,51,142.66666666666666,214.4,0.8076923076923077,0.7,235,Infinity,-1,0,-1,51,0,1
130000,78,48,133.76923076923077,209.04166666666666,0.8205128205128205,0.7083333333333334,235,Infinity,-1,0,-1,48,0,1
135000,78,53,145.42857142857142,207.6153846153846,0.6493506493506493,0.4807692307692308,235,Infinity,-1,0,-1,53,0,1
140000,78,49,138.25,208.88235294117646,0.775,0.6470588235294118,235,Infinity,-1,0,-1,49,0,1
145000,78,51,139.8961038961039,207.4,0.8051948051948052,0.7,235,Infinity,-1,0,-1,51,0,1
150000,78,54,150.59493670886076,208.8181818181818,0.6708860759493671,0.5272727272727272,235,Infinity,-1,0,-1,54,0,1
