tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,592.9765625,757.5772357723578,0,0.5121951219512195,219,Infinity,-1,0.041666666666666664,-1,144,0,1
10000,144,144,590.5874125874126,756.6319444444445,0,0.4791666666666667,219,Infinity,-1,0.006944444444444444,-1,144,0,1
15000,144,144,594.2965517241379,750.8732394366198,0,0.528169014084507,219,Infinity,-1,0.020833333333333332,-1,144,0,1
20000,143,143,590.8028169014085,760.0902777777778,0,0.4791666666666667,219,Infinity,-1,0.03496503496503497,-1,143,0,1
25000,144,144,592.1172413793104,751.0138888888889,0,0.4444444444444444,219,Infinity,-1,0.04861111111111111,-1,144,0,1
30000,144,144,589.1736111111111,754.3888888888889,0,0.4305555555555556,219,Infinity,-1,0.020833333333333332,-1,144,0,1
35000,144,144,591.8521126760563,753.6944444444445,0,0.4375,219,Infinity,-1,0.034722222222222224,-1,144,0,1
40000,143,143,591.6736111111111,750.4647887323944,0,0.4154929577464789,219,Infinity,-1,0.04195804195804196,-1,143,0,1
45000,144,144,589.1736111111111,758.6849315068494,0,0.4452054794520548,219,Infinity,-1,0.027777777777777776,-1,144,0,1
50000,144,144,587.2847222222222,751.916083916084,0,0.42657342657342656,219,Infinity,-1,0.041666666666666664,-1,144,0,1
55000,144,144,590.9652777777778,746.6551724137931,0,0.42758620689655175,219,Infinity,-1,0.034722222222222224,-1,144,0,1
60000,143,143,590.0625,755.3380281690141,0,0.4507042253521127,219,Infinity,-1,0.03496503496503497,-1,143,0,1
65000,144,144,592.1748251748252,754.5763888888889,0,0.4305555555555556,219,Infinity,-1,0.05555555555555555,-1,144,0,1
70000,144,144,592.5694444444445,751.2965517241379,0,0.4413793103448276,219,Infinity,-1,0.034722222222222224,-1,144,0,1
75000,144,144,589.8125,749.169014084507,0,0.43661971830985913,219,Infinity,-1,0.034722222222222224,-1,144,0,1
80000,143,143,594.4055944055945,757.9103448275862,0,0.43448275862068964,219,Infinity,-1,0.04195804195804196,-1,143,0,1
85000,144,144,355.0261437908497,376.8471337579618,0.39215686274509803,0.445859872611465,219,Infinity,-1,0.06944444444444445,-1,144,0,1
90000,144,137,304,313.2554744525547,0.4236111111111111,0.39416058394160586,219,Infinity,-1,0.051094890510948905,-1,137,0,1
95000,144,131,299.6713286713287,323.12307692307695,0.4405594405594406,0.38461538461538464,219,Infinity,-1,0.04580152671755725,-1,131,0,1
100000,143,131,297.4513888888889,318.030303030303,0.5069444444444444,0.4621212121212121,219,Infinity,-1,0.061068702290076333,-1,131,0,1
105000,144,127,283.15492957746477,314.968,0.5070422535211268,0.44,219,Infinity,-1,0.03937007874015748,-1,127,0,1
110000,144,125,281.28767123287673,316.7007874015748,0.5068493150684932,0.4330708661417323,219,Infinity,-1,0.024,-1,125,0,1
115000,144,116,262.52777777777777,318.8103448275862,0.4722222222222222,0.3448275862068966,219,Infinity,-1,0.0603448275862069,-1,116,0,1
120000,143,113,256.63194444444446,316.92105263157896,0.5694444444444444,0.45614035087719296,219,Infinity,-1,0.04424778761061947,-1,113,0,1
125000,144,110,248.8125,318.3272727272727,0.5972222222222222,0.4727272727272727,219,Infinity,-1,0.05454545454545454,-1,110,0,1
130000,144,112,256.3776223776224,322.98198198198196,0.5174825174825175,0.3783783783783784,219,Infinity,-1,0.0625,-1,112,0,1
135000,144,95,216.8639455782313,317.0612244897959,0.6666666666666666,0.5,219,Infinity,-1,0.021052631578947368,-1,95,0,1
140000,143,106,240.57042253521126,317.84761904761905,0.5915492957746479,0.44761904761904764,219,Infinity,-1,0.018867924528301886,-1,106,0,1
145000,144,94,215.12328767123287,318.340206185567,0.7123287671232876,0.5670103092783505,219,Infinity,-1,0.06382978723404255,-1,94,0,1
150000,144,94,208.79577464788733,314.4175824175824,0.6901408450704225,0.5164835164835165,219,Infinity,-1,0.010638297872340425,-1,94,0,1
155000,144,84,194.52739726027397,321.25581395348837,0.6917808219178082,0.47674418604651164,219,Infinity,-1,0.023809523809523808,-1,84,0,1
160000,143,86,191.75177304964538,312.85714285714283,0.6382978723404256,0.39285714285714285,219,Infinity,-1,0.023255813953488372,-1,86,0,1
165000,144,87,195.44755244755245,316.1162790697674,0.6853146853146853,0.47674418604651164,219,Infinity,-1,0.011494252873563218,-1,87,0,1
170000,144,73,168.01351351351352,312.85714285714283,0.6756756756756757,0.37662337662337664,219,Infinity,-1,0.0273972602739726,-1,73,0,1
175000,144,87,199.58041958041957,322.8837209302326,0.6923076923076923,0.4883720930232558,219,Infinity,-1,0.034482758620689655,-1,87,0,1
180000,143,73,172.95890410958904,322.3157894736842,0.6712328767123288,0.3684210526315789,219,Infinity,-1,0.0273972602739726,-1,73,0,1
185000,144,84,184.85211267605635,311.0243902439024,0.676056338028169,0.43902439024390244,219,Infinity,-1,0.03571428571428571,-1,84,0,1
190000,144,79,175.45774647887325,314.038961038961,0.6971830985915493,0.44155844155844154,219,Infinity,-1,0,-1,79,0,1
195000,144,82,183.73793103448276,311.66265060240966,0.7517241379310344,0.5662650602409639,219,Infinity,-1,0,-1,82,0,1
200000,143,79,180.87412587412587,317.9367088607595,0.6853146853146853,0.43037974683544306,219,Infinity,-1,0.0379746835443038,-1,79,0,1
205000,144,96,215.47142857142856,319.7173913043478,0.6142857142857143,0.41304347826086957,219,Infinity,-1,0.020833333333333332,-1,96,0,1
210000,144,78,175.2925170068027,308.6666666666667,0.6394557823129252,0.345679012345679,219,Infinity,-1,0.01282051282051282,-1,78,0,1
215000,144,86,192.37062937062936,314.74117647058824,0.6503496503496503,0.4117647058823529,219,Infinity,-1,0.011627906976744186,-1,86,0,1
220000,143,87,198.6153846153846,317.58620689655174,0.6223776223776224,0.3793103448275862,219,Infinity,-1,0.022988505747126436,-1,87,0,1
225000,144,91,207.36986301369862,317.06451612903226,0.6301369863013698,0.41935483870967744,219,Infinity,-1,0.02197802197802198,-1,91,0,1
230000,144,99,220.56028368794327,315.90625,0.624113475177305,0.4479166666666667,219,Infinity,-1,0.020202020202020204,-1,99,0,1
235000,144,93,209.93055555555554,316.63440860215053,0.6041666666666666,0.3870967741935484,219,Infinity,-1,0.053763440860215055,-1,93,0,1
240000,143,83,192.5241379310345,319.43529411764706,0.6758620689655173,0.4470588235294118,219,Infinity,-1,0.012048192771084338,-1,83,0,1
245000,144,98,224.25352112676057,323.6145833333333,0.5563380281690141,0.34375,219,Infinity,-1,0,-1,98,0,1
250000,144,87,202.42465753424656,323.2022471910112,0.6986301369863014,0.5056179775280899,219,Infinity,-1,0.04597701149425287,-1,87,0,1
255000,144,93,204.82517482517483,310.05434782608694,0.6153846153846154,0.40217391304347827,219,Infinity,-1,0,-1,93,0,1
260000,143,89,201.38732394366198,316.59550561797755,0.6197183098591549,0.39325842696629215,219,Infinity,-1,0.0449438202247191,-1,89,0,1
265000,144,88,201.5958904109589,318.0449438202247,0.6986301369863014,0.5056179775280899,219,Infinity,-1,0.045454545454545456,-1,88,0,1
270000,144,90,204.01418439716312,321.9655172413793,0.6028368794326241,0.3563218390804598,219,Infinity,-1,0,-1,90,0,1
275000,144,89,207.50340136054422,322.9782608695652,0.6870748299319728,0.5,219,Infinity,-1,0.0449438202247191,-1,89,0,1
280000,143,85,194.21985815602838,321.20238095238096,0.7021276595744681,0.4880952380952381,219,Infinity,-1,0.011764705882352941,-1,85,0,1
285000,144,82,186.979020979021,320.625,0.7202797202797203,0.5125,219,Infinity,-1,0.024390243902439025,-1,82,0,1
290000,144,99,222.8896551724138,315.2,0.6275862068965518,0.46,219,Infinity,-1,0.010101010101010102,-1,99,0,1
295000,144,80,186.81379310344826,325.0617283950617,0.6620689655172414,0.3950617283950617,219,Infinity,-1,0.0125,-1,80,0,1
300000,143,84,189.1267605633803,314.4457831325301,0.6690140845070423,0.43373493975903615,219,Infinity,-1,0.023809523809523808,-1,84,0,1
305000,144,84,199.33333333333334,327.81609195402297,0.6666666666666666,0.4367816091954023,219,Infinity,-1,0.03571428571428571,-1,84,0,1
310000,144,84,190.1549295774648,320.0731707317073,0.6619718309859155,0.4146341463414634,219,Infinity,-1,0.011904761904761904,-1,84,0,1
315000,144,90,204.2123287671233,315.5978260869565,0.6438356164383562,0.43478260869565216,219,Infinity,-1,0.022222222222222223,-1,90,0,1
320000,143,89,199.6642857142857,316.24418604651163,0.6285714285714286,0.3953488372093023,219,Infinity,-1,0.011235955056179775,-1,89,0,1
325000,144,84,187.0205479452055,308.56976744186045,0.678082191780822,0.45348837209302323,219,Infinity,-1,0.047619047619047616,-1,84,0,1
