tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,198,193,132.61340206185568,130.34391534391534,0.6391752577319587,0.6296296296296297,247,Infinity,-1,0,-1,193,0,1
10000,198,181,133.2284263959391,139.79444444444445,0.649746192893401,0.6166666666666667,247,Infinity,-1,0,-1,181,0,1
15000,197,167,122.05555555555556,137.4345238095238,0.6717171717171717,0.6130952380952381,247,Infinity,-1,0,-1,167,0,1
20000,198,164,122.06565656565657,140.8658536585366,0.7626262626262627,0.7134146341463414,247,Infinity,-1,0,-1,164,0,1
25000,198,147,110.39393939393939,141.6734693877551,0.7272727272727273,0.6326530612244898,247,Infinity,-1,0,-1,147,0,1
30000,197,140,102.25510204081633,136.59285714285716,0.6581632653061225,0.5142857142857142,247,Infinity,-1,0,-1,140,0,1
35000,198,131,99.185,141.87878787878788,0.75,0.6287878787878788,247,Infinity,-1,0,-1,131,0,1
40000,198,120,83.23469387755102,129.8235294117647,0.7857142857142857,0.6470588235294118,247,Infinity,-1,0,-1,120,0,1
45000,197,115,83.35175879396985,133.54310344827587,0.7839195979899497,0.6293103448275862,247,Infinity,-1,0,-1,115,0,1
50000,198,108,79.23618090452261,135.78899082568807,0.7889447236180904,0.6146788990825688,247,Infinity,-1,0,-1,108,0,1
55000,198,94,69.35858585858585,136.10638297872342,0.8232323232323232,0.6276595744680851,247,Infinity,-1,0,-1,94,0,1
60000,197,93,69.34693877551021,137.72826086956522,0.8010204081632653,0.5760869565217391,247,Infinity,-1,0,-1,93,0,1
65000,198,89,66.375,135.65934065934067,0.815,0.5934065934065934,247,Infinity,-1,0,-1,89,0,1
70000,198,90,67.71428571428571,138.80898876404495,0.8469387755102041,0.6629213483146067,247,Infinity,-1,0,-1,91,0,1
75000,197,92,66.85128205128206,136.2921348314607,0.8,0.5617977528089888,247,Infinity,-1,0,-1,91,0,1
80000,198,83,65.32,142.83529411764707,0.8,0.5294117647058824,247,Infinity,-1,0,-1,83,0,1
85000,198,95,231.81958762886597,479.05434782608694,0.8608247422680413,0.7282608695652174,247,Infinity,-1,0,-1,95,0,1
90000,197,89,215.04166666666666,486.71084337349396,0.859375,0.6746987951807228,247,Infinity,-1,0,-1,89,0,1
95000,198,95,240.84924623115577,489.9583333333333,0.7788944723618091,0.5520833333333334,247,Infinity,-1,0,-1,95,0,1
100000,198,99,249.43076923076924,492.1530612244898,0.7897435897435897,0.5816326530612245,247,Infinity,-1,0,-1,99,0,1
105000,197,94,238.285,486.85263157894735,0.755,0.5157894736842106,247,Infinity,-1,0,-1,94,0,1
110000,198,97,245.255,485.80808080808083,0.825,0.6464646464646465,247,Infinity,-1,0,-1,97,0,1
115000,198,95,238.84263959390864,485.3578947368421,0.8324873096446701,0.6526315789473685,247,Infinity,-1,0,-1,95,0,1
120000,197,99,243.8051282051282,485.5416666666667,0.8051282051282052,0.6041666666666666,247,Infinity,-1,0.010101010101010102,-1,99,0,1
125000,198,91,231.08040201005025,489.2307692307692,0.8391959798994975,0.6703296703296703,247,Infinity,-1,0,-1,91,0,1
130000,197,88,223.81313131313132,488.76666666666665,0.8383838383838383,0.6555555555555556,247,Infinity,-1,0,-1,88,0,1
135000,198,104,260.7171717171717,487.6442307692308,0.7828282828282829,0.5961538461538461,247,Infinity,-1,0,-1,104,0,1
140000,198,101,249.93814432989691,490.29896907216494,0.788659793814433,0.5979381443298969,247,Infinity,-1,0,-1,101,0,1
145000,197,98,252.86934673366835,494.38,0.7788944723618091,0.58,247,Infinity,-1,0,-1,98,0,1
150000,198,107,263.4568527918782,480.688679245283,0.7969543147208121,0.6320754716981132,247,Infinity,-1,0,-1,107,0,1
155000,198,102,261.72906403940885,487.2616822429907,0.7931034482758621,0.6074766355140186,247,Infinity,-1,0,-1,102,0,1
160000,197,95,237.89847715736042,483.6,0.8375634517766497,0.6736842105263158,247,Infinity,-1,0,-1,95,0,1
165000,198,90,222.44897959183675,485.2613636363636,0.8622448979591837,0.7045454545454546,247,Infinity,-1,0,-1,90,0,1
170000,198,100,251.17676767676767,487.79,0.797979797979798,0.6,247,Infinity,-1,0,-1,100,0,1
175000,197,101,257.14,485.16346153846155,0.815,0.6442307692307693,247,Infinity,-1,0,-1,101,0,1
180000,198,93,232.58883248730965,488.1521739130435,0.817258883248731,0.6086956521739131,247,Infinity,-1,0,-1,93,0,1
185000,198,100,249.97979797979798,485.67,0.7828282828282829,0.58,247,Infinity,-1,0,-1,100,0,1
190000,197,115,283.860103626943,485.036036036036,0.772020725388601,0.6036036036036037,247,Infinity,-1,0,-1,115,0,1
195000,198,95,246.38308457711443,495.5,0.7761194029850746,0.5408163265306123,247,Infinity,-1,0,-1,95,0,1
200000,198,83,204.99492385786803,481.609756097561,0.8324873096446701,0.6097560975609756,247,Infinity,-1,0,-1,83,0,1
205000,197,102,255.86802030456852,485.3333333333333,0.751269035532995,0.5392156862745098,247,Infinity,-1,0,-1,102,0,1
