tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,250,247,144.1611570247934,140.03347280334728,0.1446280991735537,0.13389121338912133,247,Infinity,-1,0.0728744939271255,-1,247,0,1
10000,249,241,141.804,140.45454545454547,0.14,0.1115702479338843,247,Infinity,-1,0.06639004149377593,-1,241,0,1
15000,249,237,133.4738955823293,134.1983122362869,0.19678714859437751,0.15611814345991562,247,Infinity,-1,0.0759493670886076,-1,237,0,1
20000,249,230,128.088,132.69396551724137,0.22,0.15517241379310345,247,Infinity,-1,0.08695652173913043,-1,230,0,1
25000,249,231,133.8,137.8008658008658,0.196,0.1341991341991342,247,Infinity,-1,0.06493506493506493,-1,231,0,1
30000,250,218,127.06048387096774,139.44907407407408,0.2701612903225806,0.16203703703703703,247,Infinity,-1,0.05963302752293578,-1,218,0,1
35000,249,217,126.28286852589642,138.3013698630137,0.22709163346613545,0.1141552511415525,247,Infinity,-1,0.0967741935483871,-1,217,0,1
40000,249,211,122.384,137.7311320754717,0.284,0.15566037735849056,247,Infinity,-1,0.08530805687203792,-1,211,0,1
45000,249,215,122.45934959349593,135.5943396226415,0.2601626016260163,0.14150943396226415,247,Infinity,-1,0.06046511627906977,-1,215,0,1
50000,250,214,125.1792828685259,138.9351851851852,0.26294820717131473,0.14351851851851852,247,Infinity,-1,0.0514018691588785,-1,215,0,1
55000,249,210,119.108,135.13809523809525,0.248,0.10476190476190476,247,Infinity,-1,0.0761904761904762,-1,209,0,1
60000,249,203,116.16532258064517,135.86633663366337,0.2862903225806452,0.12376237623762376,247,Infinity,-1,0.059113300492610835,-1,203,0,1
65000,249,199,118.08433734939759,140.9145728643216,0.3373493975903614,0.1708542713567839,247,Infinity,-1,0.04522613065326633,-1,199,0,1
70000,249,188,106.76494023904382,133.94736842105263,0.3545816733067729,0.14736842105263157,247,Infinity,-1,0.0797872340425532,-1,188,0,1
75000,250,181,104.36546184738955,136.9611111111111,0.3815261044176707,0.14444444444444443,247,Infinity,-1,0.10497237569060773,-1,181,0,1
80000,249,184,99.73015873015873,127.16042780748663,0.3492063492063492,0.12299465240641712,247,Infinity,-1,0.07065217391304347,-1,184,0,1
85000,249,174,345.02553191489363,499.70186335403724,0.4085106382978723,0.13664596273291926,247,Infinity,-1,0.08045977011494253,-1,174,0,1
90000,249,185,381.6475409836066,510.7039106145251,0.39344262295081966,0.1787709497206704,247,Infinity,-1,0.08108108108108109,-1,185,0,1
95000,250,172,355.37401574803147,503.0282485875706,0.40551181102362205,0.14689265536723164,247,Infinity,-1,0.08139534883720931,-1,173,0,1
100000,249,159,329.94,510.7861635220126,0.44,0.12578616352201258,247,Infinity,-1,0.0880503144654088,-1,158,0,1
105000,249,180,372.0763052208835,508.18333333333334,0.36947791164658633,0.13333333333333333,247,Infinity,-1,0.06111111111111111,-1,180,0,1
110000,249,171,350.6626016260163,506.4733727810651,0.3861788617886179,0.10059171597633136,247,Infinity,-1,0.08771929824561403,-1,171,0,1
115000,249,186,386.03614457831327,510.65405405405403,0.3253012048192771,0.0972972972972973,247,Infinity,-1,0.06451612903225806,-1,186,0,1
120000,250,172,355.3585657370518,508.60693641618496,0.398406374501992,0.13872832369942195,247,Infinity,-1,0.040697674418604654,-1,172,0,1
125000,249,173,358.44,508.3390804597701,0.424,0.1896551724137931,247,Infinity,-1,0.06358381502890173,-1,173,0,1
