tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,234,354.32876712328766,355.22222222222223,0.3424657534246575,0.3333333333333333,438,Infinity,-1,0.02564102564102564,-1,234,0,1
10000,237,223,342.71784232365144,357.7300884955752,0.34854771784232363,0.3053097345132743,438,Infinity,-1,0.026905829596412557,-1,223,0,1
15000,238,215,329.7966804979253,358.3669724770642,0.4149377593360996,0.3532110091743119,438,Infinity,-1,0.004651162790697674,-1,215,0,1
20000,237,205,312.1837606837607,355.1782178217822,0.5042735042735043,0.42574257425742573,438,Infinity,-1,0.004878048780487805,-1,205,0,1
25000,238,195,302.4356846473029,361.42929292929296,0.46473029045643155,0.3484848484848485,438,Infinity,-1,0.005128205128205128,-1,195,0,1
30000,237,171,263.6212765957447,359.15384615384613,0.5659574468085107,0.39644970414201186,438,Infinity,-1,0.023391812865497075,-1,171,0,1
35000,238,164,253.91701244813277,358.7738095238095,0.5435684647302904,0.34523809523809523,438,Infinity,-1,0.006097560975609756,-1,164,0,1
40000,237,164,253.68776371308016,358.9146341463415,0.5949367088607594,0.40853658536585363,438,Infinity,-1,0.012195121951219513,-1,164,0,1
45000,238,174,266.54237288135596,358.3801169590643,0.5338983050847458,0.36257309941520466,438,Infinity,-1,0.005747126436781609,-1,174,0,1
50000,237,157,243.27426160337552,359.36942675159236,0.5822784810126582,0.36942675159235666,438,Infinity,-1,0.01910828025477707,-1,157,0,1
55000,238,147,225.0041841004184,354.8918918918919,0.5983263598326359,0.35135135135135137,438,Infinity,-1,0.013605442176870748,-1,147,0,1
60000,237,138,219.20253164556962,367.5652173913044,0.6497890295358649,0.39855072463768115,438,Infinity,-1,0,-1,138,0,1
65000,238,138,219.253112033195,365.97872340425533,0.6348547717842323,0.375886524822695,438,Infinity,-1,0,-1,138,0,1
70000,237,127,198.22881355932202,361.8095238095238,0.6652542372881356,0.373015873015873,438,Infinity,-1,0.015748031496062992,-1,127,0,1
75000,238,133,206.836820083682,359.64179104477614,0.6527196652719666,0.3805970149253731,438,Infinity,-1,0.015037593984962405,-1,133,0,1
80000,237,123,188.3872340425532,356.05785123966945,0.6468085106382979,0.3140495867768595,438,Infinity,-1,0.016260162601626018,-1,123,0,1
85000,238,112,105.02845528455285,205,0.6747967479674797,0.3333333333333333,438,Infinity,-1,0,-1,112,0,1
90000,237,106,87.17372881355932,184.9047619047619,0.6949152542372882,0.3142857142857143,438,Infinity,-1,0,-1,106,0,1
95000,238,115,97.68619246861925,190.91379310344828,0.7238493723849372,0.43103448275862066,438,Infinity,-1,0.017391304347826087,-1,115,0,1
100000,237,107,87.30932203389831,183.37735849056602,0.7076271186440678,0.3490566037735849,438,Infinity,-1,0,-1,107,0,1
105000,238,101,84.86974789915966,188.34653465346534,0.7100840336134454,0.31683168316831684,438,Infinity,-1,0,-1,101,0,1
110000,237,112,93.49579831932773,186.36283185840708,0.7058823529411765,0.3805309734513274,438,Infinity,-1,0.008928571428571428,-1,112,0,1
115000,238,106,88.66666666666667,188.9904761904762,0.679324894514768,0.2761904761904762,438,Infinity,-1,0.009433962264150943,-1,106,0,1
120000,237,111,91.88034188034187,188.37037037037038,0.7051282051282052,0.3611111111111111,438,Infinity,-1,0,-1,111,0,1
125000,238,116,99.15702479338843,189.91666666666666,0.6652892561983471,0.325,438,Infinity,-1,0.017241379310344827,-1,116,0,1
130000,237,123,100.57021276595745,185.56198347107437,0.6340425531914894,0.2892561983471074,438,Infinity,-1,0.008130081300813009,-1,123,0,1
135000,238,133,103.8,178.46153846153845,0.6595744680851063,0.38461538461538464,438,Infinity,-1,0.022556390977443608,-1,133,0,1
140000,237,127,103.00416666666666,180.63358778625954,0.6833333333333333,0.4122137404580153,438,Infinity,-1,0.015748031496062992,-1,127,0,1
145000,238,134,108.7016806722689,184.12781954887217,0.6638655462184874,0.40601503759398494,438,Infinity,-1,0.014925373134328358,-1,134,0,1
150000,237,126,103.36974789915966,184.015625,0.6680672268907563,0.375,438,Infinity,-1,0,-1,126,0,1
155000,238,139,113.61344537815125,185.82608695652175,0.6218487394957983,0.35507246376811596,438,Infinity,-1,0.007194244604316547,-1,139,0,1
160000,237,143,115.87763713080169,183.48951048951048,0.6118143459915611,0.35664335664335667,438,Infinity,-1,0,-1,143,0,1
165000,238,147,123.09663865546219,190.75510204081633,0.6050420168067226,0.36054421768707484,438,Infinity,-1,0.006802721088435374,-1,147,0,1
170000,237,132,107.2510460251046,182.17910447761193,0.6317991631799164,0.34328358208955223,438,Infinity,-1,0,-1,132,0,1
175000,238,136,110.02978723404256,185.23880597014926,0.6340425531914894,0.35074626865671643,438,Infinity,-1,0.007352941176470588,-1,136,0,1
180000,237,145,119.86497890295358,187.51388888888889,0.5907172995780591,0.3333333333333333,438,Infinity,-1,0.006896551724137931,-1,145,0,1
185000,238,133,107.86919831223629,184.5151515151515,0.679324894514768,0.42424242424242425,438,Infinity,-1,0.015037593984962405,-1,133,0,1
190000,237,104,87.80912863070539,184.55963302752295,0.7385892116182573,0.41284403669724773,438,Infinity,-1,0.009615384615384616,-1,104,0,1
195000,238,133,105.8468085106383,182.30769230769232,0.6425531914893617,0.35384615384615387,438,Infinity,-1,0.015037593984962405,-1,133,0,1
200000,237,123,101.48333333333333,183.72,0.6583333333333333,0.352,438,Infinity,-1,0,-1,123,0,1
205000,238,139,114.53586497890295,187.85507246376812,0.6033755274261603,0.3188405797101449,438,Infinity,-1,0,-1,139,0,1
210000,237,128,104.54430379746836,184.171875,0.6540084388185654,0.359375,438,Infinity,-1,0.0078125,-1,128,0,1
