tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,202,533.6753926701571,566.7182320441989,0.5287958115183246,0.7845303867403315,67,Infinity,-1,0.039603960396039604,-1,202,0,1
10000,212,186,488.6398104265403,559.2702702702703,0.5308056872037915,0.7027027027027027,67,Infinity,-1,0.016129032258064516,-1,186,0,1
15000,212,179,475.5046296296296,559.3315217391304,0.6574074074074074,0.8097826086956522,67,Infinity,-1,0.03910614525139665,-1,180,0,1
20000,211,167,441.8047619047619,565.0484848484848,0.6142857142857143,0.7696969696969697,67,Infinity,-1,0.023952095808383235,-1,166,0,1
25000,212,145,387.3738317757009,567.8571428571429,0.6915887850467289,0.7891156462585034,67,Infinity,-1,0.020689655172413793,-1,145,0,1
30000,212,137,366.7897196261682,564.1294964028777,0.6728971962616822,0.7553956834532374,67,Infinity,-1,0.029197080291970802,-1,137,0,1
35000,211,132,351.39150943396226,560.3458646616541,0.7216981132075472,0.8045112781954887,67,Infinity,-1,0.030303030303030304,-1,132,0,1
40000,212,137,362.6431924882629,559.4347826086956,0.7417840375586855,0.7898550724637681,67,Infinity,-1,0.021897810218978103,-1,137,0,1
45000,212,123,329.12264150943395,567.1951219512196,0.7311320754716981,0.8211382113821138,67,Infinity,-1,0,-1,123,0,1
50000,212,99,269.7581395348837,562.2135922330098,0.7674418604651163,0.7378640776699029,67,Infinity,-1,0.020202020202020204,-1,99,0,1
55000,211,99,256.4976076555024,552.8645833333334,0.7655502392344498,0.65625,67,Infinity,-1,0.020202020202020204,-1,99,0,1
60000,212,93,252.72558139534883,566.84375,0.7953488372093023,0.8125,67,Infinity,-1,0.010752688172043012,-1,93,0,1
65000,212,94,248.81516587677726,562.7608695652174,0.7772511848341233,0.7065217391304348,67,Infinity,-1,0.02127659574468085,-1,94,0,1
70000,211,101,268.4809523809524,561.0891089108911,0.7523809523809524,0.7425742574257426,67,Infinity,-1,0.019801980198019802,-1,101,0,1
75000,212,95,257.13953488372096,560.7142857142857,0.7953488372093023,0.7653061224489796,67,Infinity,-1,0.031578947368421054,-1,95,0,1
80000,212,90,236.04761904761904,559.7954545454545,0.8285714285714286,0.8409090909090909,67,Infinity,-1,0.011111111111111112,-1,90,0,1
85000,212,99,137.12037037037038,276.9805825242718,0.9074074074074074,0.8155339805825242,67,Infinity,-1,0.010101010101010102,-1,99,0,1
90000,211,98,124.59154929577464,254.59,0.8826291079812206,0.75,67,Infinity,-1,0,-1,98,0,1
95000,212,108,128.08530805687204,242.61682242990653,0.8909952606635071,0.7850467289719626,67,Infinity,-1,0,-1,108,0,1
100000,212,95,112.4688995215311,244.3978494623656,0.9090909090909091,0.7956989247311828,67,Infinity,-1,0,-1,95,0,1
105000,212,90,112.0469483568075,247.6153846153846,0.8732394366197183,0.7032967032967034,67,Infinity,-1,0.011111111111111112,-1,90,0,1
110000,211,111,135.1712962962963,244.30434782608697,0.8518518518518519,0.7217391304347827,67,Infinity,-1,0.009009009009009009,-1,111,0,1
115000,212,105,127,248.63106796116506,0.8904761904761904,0.7766990291262136,67,Infinity,-1,0.02857142857142857,-1,105,0,1
120000,212,108,126.48341232227489,239.3551401869159,0.8625592417061612,0.7289719626168224,67,Infinity,-1,0.018518518518518517,-1,108,0,1
125000,211,109,133.02830188679246,246.62727272727273,0.8820754716981132,0.7727272727272727,67,Infinity,-1,0,-1,109,0,1
130000,212,107,125.03301886792453,237.66355140186917,0.839622641509434,0.6822429906542056,67,Infinity,-1,0,-1,107,0,1
135000,212,102,121.30188679245283,241.69607843137254,0.8584905660377359,0.7058823529411765,67,Infinity,-1,0.0196078431372549,-1,102,0,1
140000,212,103,127.14218009478672,250.0873786407767,0.9146919431279621,0.8252427184466019,67,Infinity,-1,0,-1,103,0,1
145000,211,107,128.39810426540285,245.4433962264151,0.9052132701421801,0.8113207547169812,67,Infinity,-1,0.018691588785046728,-1,107,0,1
150000,212,110,131.13397129186603,246.2710280373832,0.8755980861244019,0.7570093457943925,67,Infinity,-1,0.00909090909090909,-1,110,0,1
155000,212,101,124.19534883720931,246.04761904761904,0.9023255813953488,0.8,67,Infinity,-1,0.009900990099009901,-1,101,0,1
160000,211,96,115.95754716981132,242.79166666666666,0.8962264150943396,0.7708333333333334,67,Infinity,-1,0.020833333333333332,-1,96,0,1
165000,212,93,112.4047619047619,247.83516483516485,0.9,0.7692307692307693,67,Infinity,-1,0,-1,93,0,1
170000,212,99,121.9766355140187,247.75247524752476,0.8644859813084113,0.7128712871287128,67,Infinity,-1,0.020202020202020204,-1,99,0,1
175000,212,87,102.8909952606635,237.5977011494253,0.8909952606635071,0.735632183908046,67,Infinity,-1,0.011494252873563218,-1,87,0,1
180000,211,100,121.92056074766356,245.2549019607843,0.8785046728971962,0.7450980392156863,67,Infinity,-1,0,-1,100,0,1
185000,212,95,113.5047619047619,245.04301075268816,0.9095238095238095,0.7956989247311828,67,Infinity,-1,0,-1,95,0,1
190000,212,107,129.68372093023257,243.36363636363637,0.8744186046511628,0.7545454545454545,67,Infinity,-1,0.037383177570093455,-1,107,0,1
