tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,327,469.21,483.4527027027027,0.08333333333333333,0.17905405405405406,32,Infinity,-1,0.05504587155963303,-1,327,0,1
10000,331,320,467.8519637462236,494.4858934169279,0.13595166163141995,0.2006269592476489,32,Infinity,-1,0.09375,-1,320,0,1
15000,331,324,467.8242424242424,488.7863777089783,0.12121212121212122,0.1609907120743034,32,Infinity,-1,0.09567901234567901,-1,324,0,1
20000,331,312,469.0808383233533,505.7238095238095,0.1347305389221557,0.15873015873015872,32,Infinity,-1,0.10576923076923077,-1,312,0,1
25000,332,303,466.96666666666664,519.9235880398671,0.1696969696969697,0.19933554817275748,32,Infinity,-1,0.07920792079207921,-1,303,0,1
30000,331,297,460.10843373493975,525.6262626262626,0.21686746987951808,0.23232323232323232,32,Infinity,-1,0.07407407407407407,-1,297,0,1
35000,331,286,455.3848484848485,536.1678321678322,0.19393939393939394,0.14685314685314685,32,Infinity,-1,0.10139860139860139,-1,286,0,1
40000,331,294,464.56716417910445,530.0774410774411,0.18208955223880596,0.12457912457912458,32,Infinity,-1,0.061224489795918366,-1,294,0,1
45000,332,280,449.04819277108436,539.4285714285714,0.22289156626506024,0.175,32,Infinity,-1,0.07142857142857142,-1,280,0,1
50000,331,275,446.4617737003058,548.0367647058823,0.2691131498470948,0.18382352941176472,32,Infinity,-1,0.06545454545454546,-1,275,0,1
55000,331,273,445.51197604790417,547.543795620438,0.26646706586826346,0.20437956204379562,32,Infinity,-1,0.07692307692307693,-1,273,0,1
60000,331,262,430.5416666666667,549.8134328358209,0.27380952380952384,0.19402985074626866,32,Infinity,-1,0.09923664122137404,-1,262,0,1
65000,332,246,419.2401215805471,572.8360655737705,0.3221884498480243,0.18032786885245902,32,Infinity,-1,0.07317073170731707,-1,246,0,1
70000,331,248,419.1615853658537,570.8285714285714,0.3201219512195122,0.14285714285714285,32,Infinity,-1,0.06854838709677419,-1,248,0,1
75000,331,239,407.24545454545455,573.2899159663865,0.3484848484848485,0.1722689075630252,32,Infinity,-1,0.07531380753138076,-1,239,0,1
80000,331,241,411.84684684684686,571.6239669421487,0.37237237237237236,0.21487603305785125,32,Infinity,-1,0.07468879668049792,-1,241,0,1
85000,332,218,238.77777777777777,347.1297071129707,0.46153846153846156,0.20920502092050208,32,Infinity,-1,0.009174311926605505,-1,218,0,1
90000,331,218,211.93353474320242,315.42857142857144,0.4652567975830816,0.18433179723502305,32,Infinity,-1,0.0045871559633027525,-1,218,0,1
95000,331,226,215.39628482972137,311.4770642201835,0.4582043343653251,0.19724770642201836,32,Infinity,-1,0.017699115044247787,-1,226,0,1
100000,331,217,217.6547619047619,321.6936936936937,0.4791666666666667,0.21171171171171171,32,Infinity,-1,0.004608294930875576,-1,217,0,1
105000,332,198,192.202416918429,312.8888888888889,0.5317220543806647,0.21717171717171718,32,Infinity,-1,0.005050505050505051,-1,198,0,1
110000,331,210,204.28955223880598,313.28169014084506,0.4835820895522388,0.18779342723004694,32,Infinity,-1,0.004761904761904762,-1,210,0,1
115000,331,214,207.56269113149847,315.2809523809524,0.4892966360856269,0.20476190476190476,32,Infinity,-1,0.009345794392523364,-1,214,0,1
120000,331,208,200.4164133738602,311.88349514563106,0.48024316109422494,0.16990291262135923,32,Infinity,-1,0.004807692307692308,-1,208,0,1
125000,332,201,200.23952095808383,319.5,0.5059880239520959,0.19117647058823528,32,Infinity,-1,0,-1,201,0,1
130000,331,195,190.73573573573574,315.6224489795918,0.5075075075075075,0.16326530612244897,32,Infinity,-1,0.010256410256410256,-1,195,0,1
135000,331,208,203.1963746223565,315.25,0.48942598187311176,0.1875,32,Infinity,-1,0.019230769230769232,-1,208,0,1
140000,331,196,191.02439024390245,316.3453608247423,0.5396341463414634,0.21649484536082475,32,Infinity,-1,0.01020408163265306,-1,196,0,1
145000,332,200,200.73511904761904,320.4852941176471,0.5,0.18137254901960784,32,Infinity,-1,0.005,-1,200,0,1
150000,331,210,203.6936936936937,313.4123222748815,0.4804804804804805,0.18009478672985782,32,Infinity,-1,0.01904761904761905,-1,210,0,1
