tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,323,110.30563798219585,112.15873015873017,0.7359050445103857,0.7174603174603175,165,Infinity,-1,0.024691358024691357,-1,324,0,1
10000,345,279,93.78386167146974,109.73214285714286,0.760806916426513,0.7035714285714286,165,Infinity,-1,0.017985611510791366,-1,278,0,1
15000,345,241,79.58908045977012,106.22950819672131,0.8017241379310345,0.7172131147540983,165,Infinity,-1,0.004149377593360996,-1,241,0,1
20000,346,227,78.46220930232558,111.7566371681416,0.8255813953488372,0.7345132743362832,165,Infinity,-1,0.004405286343612335,-1,227,0,1
25000,345,197,66.3256484149856,107.5909090909091,0.8645533141210374,0.7626262626262627,165,Infinity,-1,0.02030456852791878,-1,197,0,1
30000,345,172,56.633720930232556,104.3391812865497,0.8604651162790697,0.7192982456140351,165,Infinity,-1,0.005813953488372093,-1,172,0,1
35000,346,166,57.85302593659942,109.60119047619048,0.8587896253602305,0.7083333333333334,165,Infinity,-1,0.006024096385542169,-1,166,0,1
40000,345,157,52.31791907514451,104.84713375796179,0.8439306358381503,0.6560509554140127,165,Infinity,-1,0.006369426751592357,-1,157,0,1
45000,345,175,61.61739130434783,111.91428571428571,0.8985507246376812,0.8,165,Infinity,-1,0.011428571428571429,-1,175,0,1
50000,345,157,53.71052631578947,108.73548387096774,0.8888888888888888,0.7548387096774194,165,Infinity,-1,0.006369426751592357,-1,157,0,1
55000,346,159,55.14040114613181,108.65217391304348,0.8710601719197708,0.7204968944099379,165,Infinity,-1,0,-1,159,0,1
60000,345,169,58.204081632653065,109.7005988023952,0.8892128279883382,0.7724550898203593,165,Infinity,-1,0.011834319526627219,-1,169,0,1
65000,345,172,59.00864553314121,108.05747126436782,0.8760806916426513,0.7528735632183908,165,Infinity,-1,0.01744186046511628,-1,172,0,1
70000,346,168,57.872832369942195,109.36904761904762,0.884393063583815,0.7619047619047619,165,Infinity,-1,0,-1,168,0,1
75000,345,172,57.58840579710145,105.88953488372093,0.881159420289855,0.7616279069767442,165,Infinity,-1,0.005813953488372093,-1,172,0,1
80000,345,160,57.078034682080926,112.37888198757764,0.8872832369942196,0.7577639751552795,165,Infinity,-1,0.0125,-1,160,0,1
85000,346,156,224.63141993957703,515.3028169014085,0.8580060422960725,0.7253521126760564,165,Infinity,-1,0,-1,157,0,1
90000,345,165,257.74285714285713,527.301775147929,0.8571428571428571,0.8047337278106509,165,Infinity,-1,0.006097560975609756,-1,164,0,1
95000,345,189,284.3392857142857,523.6333333333333,0.8065476190476191,0.7111111111111111,165,Infinity,-1,0.010582010582010581,-1,189,0,1
100000,346,162,252.17579250720462,524.7560975609756,0.8386167146974063,0.7134146341463414,165,Infinity,-1,0,-1,162,0,1
105000,345,168,259.1873198847262,524.2840236686391,0.8242074927953891,0.6923076923076923,165,Infinity,-1,0,-1,168,0,1
110000,345,144,222.8121387283237,522.4827586206897,0.8554913294797688,0.7103448275862069,165,Infinity,-1,0.006944444444444444,-1,144,0,1
115000,346,156,243.80115273775215,526.1012658227849,0.8731988472622478,0.7721518987341772,165,Infinity,-1,0.00641025641025641,-1,156,0,1
120000,345,172,260.27647058823527,525.0481927710844,0.8588235294117647,0.7650602409638554,165,Infinity,-1,0.005813953488372093,-1,172,0,1
125000,345,155,242.20809248554914,528.4487179487179,0.846820809248555,0.7307692307692307,165,Infinity,-1,0.0064516129032258064,-1,155,0,1
130000,345,160,251.7,526.0121212121212,0.8485714285714285,0.7393939393939394,165,Infinity,-1,0.01875,-1,160,0,1
135000,346,165,248.39766081871346,519.3167701863354,0.8713450292397661,0.7577639751552795,165,Infinity,-1,0.006060606060606061,-1,165,0,1
140000,345,179,275.86376811594204,523.8882681564246,0.8144927536231884,0.6983240223463687,165,Infinity,-1,0,-1,179,0,1
145000,331,147,244.9941348973607,523.4267515923567,0.8387096774193549,0.6942675159235668,165,Infinity,-1,0,-1,147,0,1
