tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,101,395.5104166666667,393.8421052631579,0.21875,0.21052631578947367,274,Infinity,-1,0,-1,101,0,1
10000,102,102,389.12,383.39,0.22,0.22,274,Infinity,-1,0.0196078431372549,-1,102,0,1
15000,101,96,374.1666666666667,387.4226804123711,0.20588235294117646,0.16494845360824742,274,Infinity,-1,0,-1,96,0,1
20000,102,99,384.15841584158414,389.92857142857144,0.25742574257425743,0.23469387755102042,274,Infinity,-1,0,-1,99,0,1
25000,101,96,376.8529411764706,390.30927835051546,0.30392156862745096,0.26804123711340205,274,Infinity,-1,0.020833333333333332,-1,96,0,1
30000,102,100,396.7920792079208,398.949494949495,0.2376237623762376,0.2222222222222222,274,Infinity,-1,0.02,-1,100,0,1
35000,101,89,348.42857142857144,387.0860215053763,0.3523809523809524,0.26881720430107525,274,Infinity,-1,0,-1,89,0,1
40000,102,92,358.4257425742574,391.57142857142856,0.36633663366336633,0.2967032967032967,274,Infinity,-1,0.010869565217391304,-1,92,0,1
45000,102,84,332.12371134020617,395.9875,0.4020618556701031,0.275,274,Infinity,-1,0.023809523809523808,-1,84,0,1
50000,101,83,326.36538461538464,392.6235294117647,0.41346153846153844,0.2823529411764706,274,Infinity,-1,0.012048192771084338,-1,83,0,1
55000,102,93,361.1372549019608,389.8709677419355,0.24509803921568626,0.17204301075268819,274,Infinity,-1,0.021505376344086023,-1,93,0,1
60000,101,93,366.88,392.6521739130435,0.25,0.18478260869565216,274,Infinity,-1,0.043010752688172046,-1,93,0,1
65000,102,86,340.4519230769231,395.84090909090907,0.375,0.26136363636363635,274,Infinity,-1,0,-1,86,0,1
70000,101,83,324.56310679611653,386.6470588235294,0.3883495145631068,0.25882352941176473,274,Infinity,-1,0.024096385542168676,-1,83,0,1
75000,102,79,304.84158415841586,387.7435897435897,0.3465346534653465,0.15384615384615385,274,Infinity,-1,0,-1,79,0,1
80000,101,79,311.81632653061223,395.10526315789474,0.3877551020408163,0.21052631578947367,274,Infinity,-1,0,-1,79,0,1
85000,102,85,477.33,691.641975308642,0.2,0.2345679012345679,274,Infinity,-1,0,-1,85,0,1
90000,102,72,422.3592233009709,721.1944444444445,0.2912621359223301,0.2777777777777778,274,Infinity,-1,0,-1,72,0,1
95000,101,86,498.8787878787879,721.9166666666666,0.15151515151515152,0.2261904761904762,274,Infinity,-1,0,-1,86,0,1
100000,102,80,467.8666666666667,723.3452380952381,0.20952380952380953,0.2619047619047619,274,Infinity,-1,0,-1,80,0,1
105000,101,81,475.7,724.7594936708861,0.2,0.26582278481012656,274,Infinity,-1,0,-1,81,0,1
110000,102,90,522.51,720.9550561797753,0.12,0.2247191011235955,274,Infinity,-1,0,-1,90,0,1
115000,101,80,471.4660194174757,719.6666666666666,0.20388349514563106,0.2222222222222222,274,Infinity,-1,0,-1,80,0,1
120000,102,82,472.53465346534654,719.375,0.19801980198019803,0.2375,274,Infinity,-1,0,-1,82,0,1
125000,102,86,505.8,720.2413793103449,0.15,0.25287356321839083,274,Infinity,-1,0,-1,86,0,1
130000,101,92,530.8076923076923,716.1195652173913,0.09615384615384616,0.20652173913043478,274,Infinity,-1,0,-1,92,0,1
135000,102,88,510.35714285714283,727.046511627907,0.14285714285714285,0.22093023255813954,274,Infinity,-1,0,-1,88,0,1
140000,101,96,562.3592233009708,722.7938144329897,0.04854368932038835,0.27835051546391754,274,Infinity,-1,0,-1,96,0,1
145000,102,94,546.1359223300971,721.8421052631579,0.07766990291262135,0.24210526315789474,274,Infinity,-1,0,-1,94,0,1
150000,101,90,524.1111111111111,724.9888888888889,0.1111111111111111,0.25555555555555554,274,Infinity,-1,0,-1,90,0,1
155000,102,93,541.7745098039215,724.8666666666667,0.09803921568627451,0.2777777777777778,274,Infinity,-1,0,-1,93,0,1
160000,101,98,573.8613861386139,725.7551020408164,0.0297029702970297,0.25510204081632654,274,Infinity,-1,0,-1,98,0,1
165000,102,97,565.3653846153846,716.8181818181819,0.04807692307692308,0.25252525252525254,274,Infinity,-1,0,-1,97,0,1
170000,102,102,589.1818181818181,721.37,0,0.16,274,Infinity,-1,0,-1,102,0,1
175000,101,99,575.2254901960785,716.4,0.0196078431372549,0.22,274,Infinity,-1,0,-1,99,0,1
180000,102,101,587.1188118811881,724.8613861386139,0.009900990099009901,0.16831683168316833,274,Infinity,-1,0,-1,101,0,1
185000,101,101,594.9705882352941,727.5980392156863,0,0.3137254901960784,274,Infinity,-1,0,-1,101,0,1
190000,102,102,592.7647058823529,723.39,0,0.27,274,Infinity,-1,0,-1,102,0,1
195000,101,101,585.2647058823529,719.5825242718447,0,0.20388349514563106,274,Infinity,-1,0,-1,101,0,1
