tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,86,593.44,726.1506849315068,0,0.8493150684931506,317,Infinity,-1,0.023255813953488372,-1,86,0,1
10000,85,85,591.7411764705882,732.6511627906976,0,0.8604651162790697,317,Infinity,-1,0,-1,85,0,1
15000,85,85,591.3953488372093,727.7619047619048,0,0.8452380952380952,317,Infinity,-1,0,-1,85,0,1
20000,85,85,589.6588235294117,729.6279069767442,0,0.8488372093023255,317,Infinity,-1,0,-1,85,0,1
25000,85,85,593.3294117647059,727,0,0.8588235294117647,317,Infinity,-1,0,-1,85,0,1
30000,85,85,595.6046511627907,721.6046511627907,0,0.8372093023255814,317,Infinity,-1,0,-1,85,0,1
35000,86,86,590.7176470588236,718.4761904761905,0,0.7857142857142857,317,Infinity,-1,0,-1,86,0,1
40000,85,85,590.1882352941177,729.3837209302326,0,0.8372093023255814,317,Infinity,-1,0.011764705882352941,-1,85,0,1
45000,85,85,588.035294117647,729.7857142857143,0,0.7976190476190477,317,Infinity,-1,0.011764705882352941,-1,85,0,1
50000,85,85,591.7411764705882,731.2558139534884,0,0.7906976744186046,317,Infinity,-1,0,-1,85,0,1
55000,85,85,590.1529411764706,722.4047619047619,0,0.8333333333333334,317,Infinity,-1,0,-1,85,0,1
60000,85,85,590.7058823529412,720.7906976744187,0,0.8837209302325582,317,Infinity,-1,0.023529411764705882,-1,85,0,1
65000,85,85,593.364705882353,729.2352941176471,0,0.7647058823529411,317,Infinity,-1,0.023529411764705882,-1,85,0,1
70000,86,86,593.3058823529411,727.8235294117648,0,0.9294117647058824,317,Infinity,-1,0.023255813953488372,-1,86,0,1
75000,85,85,593.2790697674419,721.2558139534884,0.023255813953488372,0.8604651162790697,317,Infinity,-1,0,-1,85,0,1
80000,85,85,590.6941176470589,731.7058823529412,0,0.7294117647058823,317,Infinity,-1,0,-1,85,0,1
85000,85,83,156.7741935483871,178.2688172043011,0.8172043010752689,0.9032258064516129,317,Infinity,-1,0,-1,83,0,1
90000,85,81,107.72941176470589,106.95061728395062,0.8470588235294118,0.8395061728395061,317,Infinity,-1,0,-1,81,0,1
95000,85,80,108.87209302325581,109.41975308641975,0.8488372093023255,0.8395061728395061,317,Infinity,-1,0,-1,80,0,1
100000,86,76,103.4235294117647,110.73333333333333,0.8352941176470589,0.8133333333333334,317,Infinity,-1,0,-1,76,0,1
105000,85,72,94.24418604651163,104.36986301369863,0.8604651162790697,0.8356164383561644,317,Infinity,-1,0,-1,72,0,1
110000,85,61,78.86046511627907,101.87096774193549,0.9302325581395349,0.9032258064516129,317,Infinity,-1,0,-1,61,0,1
115000,85,64,83.85365853658537,105.45901639344262,0.8658536585365854,0.819672131147541,317,Infinity,-1,0,-1,64,0,1
120000,85,64,88.39080459770115,109.36363636363636,0.9195402298850575,0.8939393939393939,317,Infinity,-1,0,-1,64,0,1
125000,85,60,76.41666666666667,101.13559322033899,0.9166666666666666,0.8813559322033898,317,Infinity,-1,0,-1,60,0,1
130000,86,54,72.10588235294118,105.22222222222223,0.9176470588235294,0.8703703703703703,317,Infinity,-1,0,-1,54,0,1
135000,85,59,75.77906976744185,102.66101694915254,0.9069767441860465,0.864406779661017,317,Infinity,-1,0,-1,59,0,1
140000,85,53,67.10588235294118,99.22641509433963,0.9176470588235294,0.8679245283018868,317,Infinity,-1,0,-1,53,0,1
145000,85,45,63.35632183908046,107.8936170212766,0.8850574712643678,0.7872340425531915,317,Infinity,-1,0,-1,45,0,1
150000,85,49,63.5,102.16666666666667,0.9047619047619048,0.8333333333333334,317,Infinity,-1,0,-1,49,0,1
155000,85,50,65.66279069767442,102.01960784313725,0.8953488372093024,0.8235294117647058,317,Infinity,-1,0,-1,50,0,1
160000,85,49,65.07142857142857,104.875,0.8809523809523809,0.7916666666666666,317,Infinity,-1,0,-1,49,0,1
165000,86,43,60.298850574712645,109.36363636363636,0.9310344827586207,0.8636363636363636,317,Infinity,-1,0,-1,43,0,1
170000,85,43,58.392857142857146,106.80952380952381,0.9166666666666666,0.8333333333333334,317,Infinity,-1,0,-1,43,0,1
