tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,322,589.8233215547704,730.2145454545455,0,0.52,204,Infinity,-1,0.046583850931677016,-1,322,0,1
10000,322,322,590.6377708978329,733.0714285714286,0,0.5714285714285714,204,Infinity,-1,0.09627329192546584,-1,322,0,1
15000,322,321,590.925925925926,733.11875,0.0030864197530864196,0.571875,204,Infinity,-1,0.0778816199376947,-1,321,0,1
20000,322,322,590.178125,733.8513931888544,0,0.6253869969040248,204,Infinity,-1,0.10248447204968944,-1,322,0,1
25000,322,321,586.4705882352941,729.4953271028037,0.0030959752321981426,0.5638629283489096,204,Infinity,-1,0.0778816199376947,-1,321,0,1
30000,322,320,587.8947368421053,733.6426332288402,0.0030959752321981426,0.5893416927899686,204,Infinity,-1,0.071875,-1,321,0,1
35000,321,322,590.692789968652,732.9906832298136,0,0.6242236024844721,204,Infinity,-1,0.052795031055900624,-1,321,0,1
40000,322,321,589.3850931677018,734.4006211180124,0.003105590062111801,0.5652173913043478,204,Infinity,-1,0.06230529595015576,-1,321,0,1
45000,322,322,591.0432098765432,733.092879256966,0.0030864197530864196,0.6037151702786377,204,Infinity,-1,0.06832298136645963,-1,322,0,1
50000,322,322,591.021875,730.7227414330218,0,0.5202492211838006,204,Infinity,-1,0.059006211180124224,-1,322,0,1
55000,322,321,589.9565217391304,730.4545454545455,0.003105590062111801,0.5736677115987461,204,Infinity,-1,0.04361370716510903,-1,321,0,1
60000,322,322,591.4236760124611,732.625386996904,0.003115264797507788,0.5913312693498453,204,Infinity,-1,0.059006211180124224,-1,322,0,1
65000,322,319,585.5665634674923,733.0282131661442,0.009287925696594427,0.5924764890282131,204,Infinity,-1,0.07836990595611286,-1,319,0,1
70000,322,320,589.2577639751553,734.5140186915888,0.003105590062111801,0.5420560747663551,204,Infinity,-1,0.075,-1,320,0,1
75000,321,322,590.9689440993789,734.0031152647975,0,0.573208722741433,204,Infinity,-1,0.062111801242236024,-1,322,0,1
80000,322,322,589.5590062111801,734.398753894081,0,0.6137071651090342,204,Infinity,-1,0.06521739130434782,-1,322,0,1
85000,322,307,204.96296296296296,242.91666666666666,0.5071225071225072,0.5431034482758621,204,Infinity,-1,0.07166123778501629,-1,307,0,1
90000,322,284,151.71517027863777,165.9298245614035,0.6191950464396285,0.5684210526315789,204,Infinity,-1,0.035211267605633804,-1,284,0,1
95000,322,251,132.49221183800623,163.476,0.6728971962616822,0.58,204,Infinity,-1,0.035856573705179286,-1,251,0,1
100000,322,217,121.19254658385093,172.38248847926266,0.7298136645962733,0.5990783410138248,204,Infinity,-1,0.03686635944700461,-1,217,0,1
105000,322,208,110.53271028037383,163.66666666666666,0.7289719626168224,0.5797101449275363,204,Infinity,-1,0.04326923076923077,-1,208,0,1
110000,322,180,95.57320872274143,161.76666666666668,0.8130841121495327,0.6666666666666666,204,Infinity,-1,0.022222222222222223,-1,180,0,1
115000,321,175,93.53869969040248,162.82386363636363,0.7863777089783281,0.6079545454545454,204,Infinity,-1,0.03428571428571429,-1,175,0,1
120000,322,153,83.71296296296296,164.98709677419356,0.8209876543209876,0.6258064516129033,204,Infinity,-1,0.0784313725490196,-1,153,0,1
125000,322,160,89.3558282208589,168.1219512195122,0.803680981595092,0.6097560975609756,204,Infinity,-1,0.025,-1,160,0,1
130000,322,150,81.09748427672956,166.34931506849315,0.8018867924528302,0.5684931506849316,204,Infinity,-1,0.02666666666666667,-1,150,0,1
135000,322,153,82.3188854489164,162.67532467532467,0.8018575851393189,0.5844155844155844,204,Infinity,-1,0.026143790849673203,-1,153,0,1
140000,322,150,80.15789473684211,161.34437086092714,0.7925696594427245,0.5562913907284768,204,Infinity,-1,0.03333333333333333,-1,150,0,1
145000,322,147,77.09034267912773,159.0958904109589,0.8255451713395638,0.6164383561643836,204,Infinity,-1,0.034013605442176874,-1,147,0,1
150000,322,140,76.7360248447205,164.33098591549296,0.8043478260869565,0.5563380281690141,204,Infinity,-1,0.014285714285714285,-1,141,0,1
155000,321,149,79.35825545171339,162.1768707482993,0.8099688473520249,0.5850340136054422,204,Infinity,-1,0.013422818791946308,-1,148,0,1
