tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,186,179,384.21965317919074,394.6265060240964,0.791907514450867,0.7831325301204819,180,Infinity,-1,0,-1,179,0,1
10000,186,161,346.2903225806452,393.80124223602485,0.8548387096774194,0.8322981366459627,180,Infinity,-1,0,-1,161,0,1
15000,186,153,327.67914438502675,391.43506493506493,0.8342245989304813,0.7987012987012987,180,Infinity,-1,0,-1,153,0,1
20000,186,140,300.22872340425533,390.53521126760563,0.8191489361702128,0.7605633802816901,180,Infinity,-1,0,-1,140,0,1
25000,186,138,289.5923913043478,384.75735294117646,0.7717391304347826,0.6911764705882353,180,Infinity,-1,0,-1,138,0,1
30000,186,121,260.3174603174603,388.96774193548384,0.8624338624338624,0.7903225806451613,180,Infinity,-1,0,-1,121,0,1
35000,186,110,237.74468085106383,390.66964285714283,0.8882978723404256,0.8125,180,Infinity,-1,0,-1,110,0,1
40000,186,109,235.24725274725276,399.0952380952381,0.9010989010989011,0.8285714285714286,180,Infinity,-1,0,-1,109,0,1
45000,186,82,186.984375,397.4318181818182,0.9010416666666666,0.7840909090909091,180,Infinity,-1,0,-1,82,0,1
50000,186,92,195.32972972972973,386.9021739130435,0.9027027027027027,0.8043478260869565,180,Infinity,-1,0,-1,92,0,1
55000,186,80,174.72192513368984,392.875,0.9251336898395722,0.825,180,Infinity,-1,0,-1,80,0,1
60000,186,82,180.16402116402116,389.9294117647059,0.8941798941798942,0.7647058823529411,180,Infinity,-1,0,-1,82,0,1
65000,186,75,154.66666666666666,391.2608695652174,0.9111111111111111,0.7681159420289855,180,Infinity,-1,0,-1,75,0,1
70000,186,82,179.12234042553192,385.56470588235294,0.8936170212765957,0.7647058823529411,180,Infinity,-1,0.012195121951219513,-1,82,0,1
75000,185,88,188.27173913043478,392.5348837209302,0.8913043478260869,0.7674418604651163,180,Infinity,-1,0,-1,88,0,1
80000,186,88,195.8,394.4021739130435,0.9,0.7934782608695652,180,Infinity,-1,0.011363636363636364,-1,88,0,1
85000,186,83,205.47826086956522,456.0617283950617,0.9021739130434783,0.7777777777777778,180,Infinity,-1,0,-1,83,0,1
90000,186,90,224.13661202185793,461.2758620689655,0.8907103825136612,0.7701149425287356,180,Infinity,-1,0,-1,90,0,1
95000,186,76,192.7688172043011,460.2368421052632,0.9086021505376344,0.7763157894736842,180,Infinity,-1,0,-1,76,0,1
100000,186,101,252.4918918918919,458.1485148514852,0.8972972972972973,0.8118811881188119,180,Infinity,-1,0,-1,101,0,1
105000,186,94,239.72192513368984,462.25531914893617,0.8609625668449198,0.723404255319149,180,Infinity,-1,0,-1,94,0,1
110000,186,91,235.54497354497354,463.8404255319149,0.91005291005291,0.8191489361702128,180,Infinity,-1,0.01098901098901099,-1,91,0,1
115000,186,95,237.17837837837837,457.1489361702128,0.8702702702702703,0.7446808510638298,180,Infinity,-1,0,-1,95,0,1
120000,186,85,216.91397849462365,464.1764705882353,0.8924731182795699,0.7647058823529411,180,Infinity,-1,0,-1,85,0,1
125000,186,79,203.18378378378378,470.6794871794872,0.8918918918918919,0.7435897435897436,180,Infinity,-1,0,-1,79,0,1
130000,186,94,237.5268817204301,460.3404255319149,0.8709677419354839,0.7446808510638298,180,Infinity,-1,0,-1,94,0,1
135000,186,81,208.7311827956989,468.4320987654321,0.8924731182795699,0.7530864197530864,180,Infinity,-1,0,-1,81,0,1
140000,186,84,206.3423913043478,452.3780487804878,0.907608695652174,0.7926829268292683,180,Infinity,-1,0,-1,84,0,1
145000,186,95,239.13440860215053,458.6842105263158,0.8655913978494624,0.7368421052631579,180,Infinity,-1,0,-1,95,0,1
150000,186,96,238.17127071823205,459.07608695652175,0.8453038674033149,0.6956521739130435,180,Infinity,-1,0,-1,96,0,1
155000,185,84,221.8586387434555,465.80898876404495,0.9162303664921466,0.8202247191011236,180,Infinity,-1,0,-1,84,0,1
160000,186,84,216.7860962566845,466.4117647058824,0.9090909090909091,0.8,180,Infinity,-1,0,-1,84,0,1
165000,186,96,240.32608695652175,460.8723404255319,0.842391304347826,0.6914893617021277,180,Infinity,-1,0,-1,96,0,1
170000,186,84,208.5837837837838,454.4457831325301,0.8594594594594595,0.6987951807228916,180,Infinity,-1,0,-1,84,0,1
175000,186,98,254.8324607329843,463.66990291262135,0.8324607329842932,0.6990291262135923,180,Infinity,-1,0,-1,98,0,1
180000,186,91,222.74444444444444,461.47058823529414,0.85,0.6823529411764706,180,Infinity,-1,0,-1,91,0,1
185000,186,91,232.57671957671957,457.8829787234043,0.8888888888888888,0.776595744680851,180,Infinity,-1,0,-1,91,0,1
190000,186,84,218.35106382978722,466.8255813953488,0.8617021276595744,0.6976744186046512,180,Infinity,-1,0,-1,84,0,1
195000,186,78,196.0752688172043,456.3333333333333,0.9301075268817204,0.8333333333333334,180,Infinity,-1,0,-1,78,0,1
200000,186,80,204.97860962566844,462.25925925925924,0.9144385026737968,0.8024691358024691,180,Infinity,-1,0,-1,80,0,1
205000,186,89,220.81420765027323,459.6279069767442,0.8579234972677595,0.6976744186046512,180,Infinity,-1,0,-1,89,0,1
210000,186,79,202.43915343915344,455.6829268292683,0.91005291005291,0.7926829268292683,180,Infinity,-1,0,-1,79,0,1
215000,186,99,240.3901098901099,451.2,0.9230769230769231,0.8526315789473684,180,Infinity,-1,0,-1,99,0,1
220000,186,92,234.25133689839572,461.26881720430106,0.9144385026737968,0.8279569892473119,180,Infinity,-1,0,-1,92,0,1
225000,186,93,225.4120879120879,451.08988764044943,0.8351648351648352,0.6629213483146067,180,Infinity,-1,0,-1,93,0,1
230000,186,92,233.60106382978722,452.6842105263158,0.9148936170212766,0.8315789473684211,180,Infinity,-1,0,-1,92,0,1
235000,185,86,213.75135135135136,454.7529411764706,0.8756756756756757,0.7294117647058823,180,Infinity,-1,0.011627906976744186,-1,86,0,1
240000,186,92,233.4627659574468,457.24468085106383,0.8829787234042553,0.7659574468085106,180,Infinity,-1,0,-1,92,0,1
245000,186,94,238.31720430107526,462.25531914893617,0.8709677419354839,0.7659574468085106,180,Infinity,-1,0,-1,94,0,1
250000,186,80,206.27272727272728,465.22222222222223,0.9037433155080213,0.7777777777777778,180,Infinity,-1,0,-1,80,0,1
255000,186,89,223.55494505494505,468.4117647058824,0.8901098901098901,0.7647058823529411,180,Infinity,-1,0,-1,89,0,1
260000,186,73,186.86702127659575,456.6,0.9095744680851063,0.7733333333333333,180,Infinity,-1,0,-1,73,0,1
265000,186,86,221.01052631578946,456.53333333333336,0.8947368421052632,0.7888888888888889,180,Infinity,-1,0,-1,86,0,1
