tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,175,175,592.525974025974,663.5496688741722,0.032467532467532464,0.8874172185430463,122,Infinity,-1,0.35428571428571426,-1,175,0,1
10000,174,173,586.8620689655172,656.919540229885,0.034482758620689655,0.9080459770114943,122,Infinity,-1,0.41040462427745666,-1,173,0,1
15000,174,170,575.5028248587571,659.6627906976744,0.06779661016949153,0.9069767441860465,122,Infinity,-1,0.3,-1,170,0,1
20000,174,167,566.4302325581396,660.339393939394,0.08139534883720931,0.9090909090909091,122,Infinity,-1,0.31736526946107785,-1,167,0,1
25000,175,170,577.1091954022988,666.093567251462,0.05747126436781609,0.8947368421052632,122,Infinity,-1,0.2823529411764706,-1,170,0,1
30000,174,168,567.1590909090909,664.9285714285714,0.06818181818181818,0.8988095238095238,122,Infinity,-1,0.3333333333333333,-1,168,0,1
35000,174,170,574.8313953488372,665.1005917159763,0.046511627906976744,0.8816568047337278,122,Infinity,-1,0.3235294117647059,-1,170,0,1
40000,174,164,557.9428571428572,663.239263803681,0.08571428571428572,0.8895705521472392,122,Infinity,-1,0.2804878048780488,-1,164,0,1
45000,174,166,562.2857142857143,658.7425149700599,0.07428571428571429,0.8982035928143712,122,Infinity,-1,0.29518072289156627,-1,166,0,1
50000,175,160,539.3714285714286,660.36875,0.11428571428571428,0.875,122,Infinity,-1,0.325,-1,160,0,1
55000,174,164,557.2701149425287,662.9515151515152,0.09195402298850575,0.9151515151515152,122,Infinity,-1,0.3475609756097561,-1,164,0,1
60000,174,165,561.5114942528736,665.0963855421687,0.06896551724137931,0.8734939759036144,122,Infinity,-1,0.36363636363636365,-1,165,0,1
65000,174,162,551.5028901734104,659.2327044025158,0.10982658959537572,0.9559748427672956,122,Infinity,-1,0.30246913580246915,-1,162,0,1
70000,174,159,541.56,660.1975308641976,0.10857142857142857,0.9074074074074074,122,Infinity,-1,0.3710691823899371,-1,159,0,1
75000,175,167,564.5172413793103,663.0545454545454,0.07471264367816093,0.8848484848484849,122,Infinity,-1,0.3652694610778443,-1,167,0,1
80000,174,161,546.7570621468926,662.1575757575757,0.096045197740113,0.8666666666666667,122,Infinity,-1,0.30434782608695654,-1,161,0,1
85000,174,159,332.46666666666664,369.1437125748503,0.8555555555555555,0.9161676646706587,122,Infinity,-1,0.3018867924528302,-1,159,0,1
90000,174,141,277.3446327683616,333.61805555555554,0.8700564971751412,0.8402777777777778,122,Infinity,-1,0.3120567375886525,-1,141,0,1
95000,175,124,244.9942196531792,336.5772357723577,0.9710982658959537,0.959349593495935,122,Infinity,-1,0.27419354838709675,-1,124,0,1
100000,174,109,211.75,330.1727272727273,0.9488636363636364,0.9181818181818182,122,Infinity,-1,0.27522935779816515,-1,109,0,1
105000,174,97,192.91379310344828,336.50515463917526,0.9597701149425287,0.9278350515463918,122,Infinity,-1,0.26804123711340205,-1,97,0,1
110000,174,107,211.85310734463278,331.9909090909091,0.9774011299435028,0.9636363636363636,122,Infinity,-1,0.2336448598130841,-1,107,0,1
115000,174,101,202.19540229885058,339.1287128712871,0.9425287356321839,0.900990099009901,122,Infinity,-1,0.26732673267326734,-1,101,0,1
120000,175,91,174.9127906976744,331.6363636363636,0.9534883720930233,0.9090909090909091,122,Infinity,-1,0.16483516483516483,-1,91,0,1
125000,174,84,171.40449438202248,336.1818181818182,0.9550561797752809,0.9090909090909091,122,Infinity,-1,0.2619047619047619,-1,84,0,1
130000,174,77,151.88372093023256,336.8666666666667,0.9651162790697675,0.92,122,Infinity,-1,0.2077922077922078,-1,77,0,1
135000,174,88,174.7471264367816,335.25,0.9482758620689655,0.8977272727272727,122,Infinity,-1,0.19318181818181818,-1,88,0,1
140000,175,84,166.92,333.2325581395349,0.9657142857142857,0.9302325581395349,122,Infinity,-1,0.15476190476190477,-1,84,0,1
145000,174,64,126.4715909090909,329.09375,0.9204545454545454,0.78125,122,Infinity,-1,0.0625,-1,64,0,1
150000,174,103,197.98843930635837,326.8235294117647,0.9364161849710982,0.8921568627450981,122,Infinity,-1,0.23300970873786409,-1,103,0,1
155000,174,92,183.05780346820808,338.05494505494505,0.9479768786127167,0.9010989010989011,122,Infinity,-1,0.15217391304347827,-1,92,0,1
160000,174,61,124.32954545454545,333.7936507936508,0.9715909090909091,0.9206349206349206,122,Infinity,-1,0.08196721311475409,-1,61,0,1
165000,175,83,159.5906432748538,334.5189873417722,0.9707602339181286,0.9367088607594937,122,Infinity,-1,0.1686746987951807,-1,83,0,1
170000,174,82,163.47727272727272,331.8095238095238,0.9602272727272727,0.9166666666666666,122,Infinity,-1,0.18292682926829268,-1,82,0,1
175000,174,73,148.180790960452,333.5263157894737,0.9661016949152542,0.9210526315789473,122,Infinity,-1,0.1917808219178082,-1,73,0,1
180000,174,73,142.10919540229884,326.83561643835617,0.9712643678160919,0.9315068493150684,122,Infinity,-1,0.2602739726027397,-1,73,0,1
185000,175,82,163.45402298850576,336.0487804878049,0.9655172413793104,0.926829268292683,122,Infinity,-1,0.24390243902439024,-1,82,0,1
190000,174,71,144.58857142857144,344.2535211267606,0.9714285714285714,0.9295774647887324,122,Infinity,-1,0.09859154929577464,-1,71,0,1
195000,174,93,179.33333333333334,330.77777777777777,0.9707602339181286,0.9444444444444444,122,Infinity,-1,0.20430107526881722,-1,93,0,1
200000,174,78,154.66857142857143,331,0.9371428571428572,0.8625,122,Infinity,-1,0.1282051282051282,-1,78,0,1
205000,174,94,179.1494252873563,322.13978494623655,0.9597701149425287,0.9247311827956989,122,Infinity,-1,0.20212765957446807,-1,94,0,1
210000,175,87,168.6184971098266,332.7647058823529,0.953757225433526,0.9058823529411765,122,Infinity,-1,0.1724137931034483,-1,87,0,1
215000,174,77,155.10734463276836,331.9875,0.9491525423728814,0.8875,122,Infinity,-1,0.16883116883116883,-1,77,0,1
220000,174,83,160.8081395348837,330.65432098765433,0.9302325581395349,0.8518518518518519,122,Infinity,-1,0.2289156626506024,-1,83,0,1
225000,174,87,171.625,329.17977528089887,0.9659090909090909,0.9325842696629213,122,Infinity,-1,0.21839080459770116,-1,87,0,1
230000,174,72,143.96,333.26027397260276,0.9542857142857143,0.8904109589041096,122,Infinity,-1,0.16666666666666666,-1,72,0,1
235000,175,78,152.69540229885058,333.7792207792208,0.9367816091954023,0.8571428571428571,122,Infinity,-1,0.14102564102564102,-1,78,0,1
240000,174,86,168.3139534883721,334.1904761904762,0.936046511627907,0.8690476190476191,122,Infinity,-1,0.16279069767441862,-1,86,0,1
245000,174,79,153.3815028901734,329.02564102564105,0.9595375722543352,0.9102564102564102,122,Infinity,-1,0.11392405063291139,-1,79,0,1
250000,174,85,167.13793103448276,331.70588235294116,0.9655172413793104,0.9294117647058824,122,Infinity,-1,0.1411764705882353,-1,85,0,1
255000,175,95,188.98882681564245,328.8,0.9441340782122905,0.9,122,Infinity,-1,0.19791666666666666,-1,96,0,1
260000,174,90,171.7337278106509,335.1309523809524,0.9408284023668639,0.8809523809523809,122,Infinity,-1,0.1797752808988764,-1,89,0,1
265000,174,81,162.56571428571428,336.0487804878049,0.9771428571428571,0.9512195121951219,122,Infinity,-1,0.2222222222222222,-1,81,0,1
270000,174,89,175.35632183908046,332.6629213483146,0.9310344827586207,0.8651685393258427,122,Infinity,-1,0.20224719101123595,-1,89,0,1
275000,174,84,166.52,332.4117647058824,0.96,0.9176470588235294,122,Infinity,-1,0.21428571428571427,-1,84,0,1
280000,175,72,145.41242937853107,335.8378378378378,0.9378531073446328,0.8513513513513513,122,Infinity,-1,0.1527777777777778,-1,72,0,1
285000,174,74,144.21764705882353,338,0.9470588235294117,0.8714285714285714,122,Infinity,-1,0.16216216216216217,-1,74,0,1
