tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,320,302,321.62046204620464,336.0877192982456,0.7161716171617162,0.6982456140350877,262,Infinity,-1,0.0728476821192053,-1,302,0,1
10000,319,266,279.7295597484277,329.35849056603774,0.7138364779874213,0.6566037735849056,262,Infinity,-1,0.07518796992481203,-1,266,0,1
15000,320,250,264.165625,331.456,0.74375,0.672,262,Infinity,-1,0.056,-1,250,0,1
20000,319,212,228.1764705882353,333.5833333333333,0.7616099071207431,0.6435185185185185,262,Infinity,-1,0.06132075471698113,-1,212,0,1
25000,320,200,213.00310559006212,331.6237623762376,0.8260869565217391,0.7227722772277227,262,Infinity,-1,0.065,-1,200,0,1
30000,320,178,193.765625,337.66480446927375,0.853125,0.7374301675977654,262,Infinity,-1,0.02247191011235955,-1,178,0,1
35000,319,136,149.15123456790124,334.3285714285714,0.8580246913580247,0.6714285714285714,262,Infinity,-1,0.03676470588235294,-1,136,0,1
40000,320,165,174.44303797468353,330.7716049382716,0.8322784810126582,0.6728395061728395,262,Infinity,-1,0.048484848484848485,-1,165,0,1
45000,319,127,137.72100313479623,336.92857142857144,0.9028213166144201,0.753968253968254,262,Infinity,-1,0.015748031496062992,-1,127,0,1
50000,320,154,167.1055900621118,332.8471337579618,0.8354037267080745,0.6624203821656051,262,Infinity,-1,0.032467532467532464,-1,154,0,1
55000,319,159,170.05329153605015,333.6645569620253,0.8369905956112853,0.6708860759493671,262,Infinity,-1,0.05660377358490566,-1,159,0,1
60000,320,142,153.2460567823344,338.80575539568343,0.886435331230284,0.7410071942446043,262,Infinity,-1,0.035211267605633804,-1,142,0,1
65000,319,155,168.93788819875778,334.6392405063291,0.8509316770186336,0.6962025316455697,262,Infinity,-1,0.0064516129032258064,-1,155,0,1
70000,320,158,171.859375,338.36708860759495,0.825,0.6455696202531646,262,Infinity,-1,0.03164556962025317,-1,158,0,1
75000,319,165,178.99688473520249,334.83233532934133,0.8785046728971962,0.7664670658682635,262,Infinity,-1,0.03636363636363636,-1,165,0,1
80000,320,146,154.88571428571427,335.39716312056737,0.8984126984126984,0.7730496453900709,262,Infinity,-1,0.0273972602739726,-1,146,0,1
85000,319,148,143.8726708074534,296.6754966887417,0.860248447204969,0.7019867549668874,262,Infinity,-1,0.033783783783783786,-1,148,0,1
90000,320,141,135.09657320872273,294.72535211267603,0.8878504672897196,0.7464788732394366,262,Infinity,-1,0.04964539007092199,-1,141,0,1
95000,319,153,143.01572327044025,289.2483660130719,0.889937106918239,0.7712418300653595,262,Infinity,-1,0.026143790849673203,-1,153,0,1
100000,320,150,140.01869158878506,287.5133333333333,0.8691588785046729,0.72,262,Infinity,-1,0.04,-1,150,0,1
105000,320,148,140.0410094637224,293.73972602739724,0.861198738170347,0.6986301369863014,262,Infinity,-1,0.04054054054054054,-1,148,0,1
110000,319,139,133.16307692307691,289.84722222222223,0.8953846153846153,0.7638888888888888,262,Infinity,-1,0.05755395683453238,-1,139,0,1
115000,320,154,146.0990415335463,298.93243243243245,0.8690095846645367,0.722972972972973,262,Infinity,-1,0.045454545454545456,-1,154,0,1
120000,319,155,146.45962732919256,290.36942675159236,0.8664596273291926,0.7261146496815286,262,Infinity,-1,0.025806451612903226,-1,155,0,1
125000,320,139,131.13003095975233,285.57342657342656,0.8699690402476781,0.7062937062937062,262,Infinity,-1,0.02857142857142857,-1,140,0,1
130000,319,136,124.54716981132076,284.14814814814815,0.8522012578616353,0.6518518518518519,262,Infinity,-1,0.014814814814814815,-1,135,0,1
135000,320,138,131.80185758513932,291.4714285714286,0.8947368421052632,0.7571428571428571,262,Infinity,-1,0.028985507246376812,-1,138,0,1
140000,319,154,141.76507936507937,287.7133333333333,0.8539682539682539,0.6933333333333334,262,Infinity,-1,0.032467532467532464,-1,154,0,1
145000,320,166,157.23899371069183,295.41212121212124,0.8364779874213837,0.6787878787878788,262,Infinity,-1,0.03614457831325301,-1,166,0,1
150000,319,151,141.30721003134795,288.4266666666667,0.8526645768025078,0.6933333333333334,262,Infinity,-1,0.026490066225165563,-1,151,0,1
155000,320,167,156.78369905956112,291.93975903614455,0.8871473354231975,0.7831325301204819,262,Infinity,-1,0.029940119760479042,-1,167,0,1
