tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,214,213,241.28571428571428,236.69306930693068,0.04926108374384237,0.04455445544554455,383,Infinity,-1,0.04225352112676056,-1,213,0,1
10000,215,213,245.28372093023256,240.6822429906542,0.04186046511627907,0.037383177570093455,383,Infinity,-1,0.023474178403755867,-1,213,0,1
15000,214,211,242.56542056074767,241.38571428571427,0.07009345794392523,0.05238095238095238,383,Infinity,-1,0.07582938388625593,-1,211,0,1
20000,214,212,240.78240740740742,237.25233644859813,0.05092592592592592,0.04205607476635514,383,Infinity,-1,0.0660377358490566,-1,212,0,1
25000,214,213,243.9811320754717,239.28301886792454,0.08018867924528301,0.07547169811320754,383,Infinity,-1,0.051643192488262914,-1,213,0,1
30000,214,205,235.8177570093458,240.37254901960785,0.07009345794392523,0.029411764705882353,383,Infinity,-1,0.03414634146341464,-1,205,0,1
35000,214,210,244.07906976744187,242.87203791469193,0.06511627906976744,0.04739336492890995,383,Infinity,-1,0.05714285714285714,-1,210,0,1
40000,214,200,230.31924882629107,240.52763819095478,0.107981220657277,0.04522613065326633,383,Infinity,-1,0.045,-1,200,0,1
45000,214,209,241.26511627906976,241.2,0.06511627906976744,0.04285714285714286,383,Infinity,-1,0.03827751196172249,-1,209,0,1
50000,214,205,237.74766355140187,242.25365853658536,0.07476635514018691,0.03414634146341464,383,Infinity,-1,0.05853658536585366,-1,205,0,1
55000,214,204,234,239.59113300492612,0.07511737089201878,0.029556650246305417,383,Infinity,-1,0.0392156862745098,-1,204,0,1
60000,214,204,236.64055299539172,242.17391304347825,0.08755760368663594,0.043478260869565216,383,Infinity,-1,0.03431372549019608,-1,204,0,1
65000,214,196,224.96244131455398,239.69230769230768,0.11737089201877934,0.035897435897435895,383,Infinity,-1,0.025510204081632654,-1,196,0,1
70000,214,200,229.35981308411215,239.27,0.1261682242990654,0.065,383,Infinity,-1,0.035,-1,200,0,1
75000,214,200,230.78403755868544,240.98492462311557,0.1267605633802817,0.06532663316582915,383,Infinity,-1,0.05,-1,200,0,1
80000,214,199,227.77570093457945,238.88442211055278,0.11214953271028037,0.04522613065326633,383,Infinity,-1,0.04020100502512563,-1,199,0,1
85000,214,195,482.4390243902439,529.1989247311828,0.12195121951219512,0.043010752688172046,383,Infinity,-1,0.041025641025641026,-1,195,0,1
90000,215,193,492.79245283018867,546.3769633507853,0.12735849056603774,0.03664921465968586,383,Infinity,-1,0.05181347150259067,-1,193,0,1
95000,214,194,499.8796296296296,552.015306122449,0.11574074074074074,0.030612244897959183,383,Infinity,-1,0.07692307692307693,-1,195,0,1
100000,214,200,510.25943396226415,547.7106598984772,0.12735849056603774,0.06091370558375635,383,Infinity,-1,0.05527638190954774,-1,199,0,1
105000,214,202,518.413953488372,548.6896551724138,0.09767441860465116,0.06403940886699508,383,Infinity,-1,0.0594059405940594,-1,202,0,1
110000,214,193,492.20754716981133,547.5811518324607,0.15566037735849056,0.06806282722513089,383,Infinity,-1,0.031088082901554404,-1,193,0,1
115000,214,196,500.5841121495327,545.1020408163265,0.11682242990654206,0.04591836734693878,383,Infinity,-1,0.02040816326530612,-1,196,0,1
120000,214,194,496.9158878504673,545.1134020618557,0.13551401869158877,0.05154639175257732,383,Infinity,-1,0.04639175257731959,-1,194,0,1
125000,214,194,500.9488372093023,552.0969387755102,0.13488372093023257,0.05102040816326531,383,Infinity,-1,0.07731958762886598,-1,194,0,1
130000,214,189,483.537037037037,545.2421052631579,0.1527777777777778,0.06315789473684211,383,Infinity,-1,0.031746031746031744,-1,189,0,1
135000,214,195,499.6729857819905,546.1875,0.10900473933649289,0.026041666666666668,383,Infinity,-1,0.041025641025641026,-1,195,0,1
140000,214,193,494.98173515981733,546.570707070707,0.136986301369863,0.050505050505050504,383,Infinity,-1,0.02072538860103627,-1,193,0,1
145000,214,191,488.1214953271028,545.7120418848167,0.14018691588785046,0.041884816753926704,383,Infinity,-1,0.03664921465968586,-1,191,0,1
150000,214,191,489.17840375586854,546.6894736842105,0.13145539906103287,0.031578947368421054,383,Infinity,-1,0.02617801047120419,-1,191,0,1
155000,214,196,499.7047619047619,545.265625,0.11428571428571428,0.036458333333333336,383,Infinity,-1,0.02040816326530612,-1,196,0,1
160000,214,197,503.2546296296296,544.251256281407,0.09722222222222222,0.03015075376884422,383,Infinity,-1,0.025380710659898477,-1,197,0,1
165000,214,194,497.80841121495325,548.7577319587629,0.11682242990654206,0.03608247422680412,383,Infinity,-1,0.05154639175257732,-1,194,0,1
170000,215,197,501.06542056074767,542.6649746192893,0.11214953271028037,0.03553299492385787,383,Infinity,-1,0.04568527918781726,-1,197,0,1
175000,214,196,502.8878504672897,548.6907216494845,0.12149532710280374,0.05154639175257732,383,Infinity,-1,0.03571428571428571,-1,196,0,1
180000,214,198,502.02764976958525,542.4029850746268,0.1152073732718894,0.04477611940298507,383,Infinity,-1,0.025252525252525252,-1,198,0,1
185000,214,194,496.53846153846155,549.5396825396825,0.11538461538461539,0.026455026455026454,383,Infinity,-1,0.05154639175257732,-1,194,0,1
190000,214,193,497.4409090909091,548.9494949494949,0.12272727272727273,0.05555555555555555,383,Infinity,-1,0.025906735751295335,-1,193,0,1
195000,214,191,486.0047619047619,545.0797872340426,0.1380952380952381,0.03723404255319149,383,Infinity,-1,0.05759162303664921,-1,191,0,1
200000,214,193,497.65581395348835,552.0309278350516,0.11162790697674418,0.02577319587628866,383,Infinity,-1,0.031088082901554404,-1,193,0,1
205000,214,193,496.88262910798124,551.7120418848167,0.12206572769953052,0.031413612565445025,383,Infinity,-1,0.04145077720207254,-1,193,0,1
210000,214,201,518.6851851851852,552.0686274509804,0.09259259259259259,0.04411764705882353,383,Infinity,-1,0.04477611940298507,-1,201,0,1
215000,214,197,504.88317757009344,548.0812182741116,0.102803738317757,0.03553299492385787,383,Infinity,-1,0.06091370558375635,-1,197,0,1
220000,214,199,510.0657276995305,548.010101010101,0.107981220657277,0.05555555555555555,383,Infinity,-1,0.04522613065326633,-1,199,0,1
225000,214,200,508.9107981220657,542.6582914572864,0.107981220657277,0.04522613065326633,383,Infinity,-1,0.04,-1,200,0,1
230000,214,197,503.36986301369865,545.6584158415842,0.1141552511415525,0.04950495049504951,383,Infinity,-1,0.05583756345177665,-1,197,0,1
