tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,254,254,592.5133928571429,695.302752293578,0.004464285714285714,0.5091743119266054,403,Infinity,-1,0,-1,254,0,1
10000,254,252,585.9525691699605,691.936507936508,0.019762845849802372,0.5515873015873016,403,Infinity,-1,0,-1,252,0,1
15000,254,254,592.8117647058823,689.4387351778656,0.00392156862745098,0.5612648221343873,403,Infinity,-1,0,-1,254,0,1
20000,254,254,591.703557312253,692.69140625,0,0.5234375,403,Infinity,-1,0,-1,254,0,1
25000,254,253,589.2244094488188,692.6190476190476,0.003937007874015748,0.5952380952380952,403,Infinity,-1,0,-1,253,0,1
30000,254,250,582.5603112840467,693.4505928853755,0.027237354085603113,0.5770750988142292,403,Infinity,-1,0,-1,250,0,1
35000,254,252,585.2539682539683,695.0682730923695,0.011904761904761904,0.570281124497992,403,Infinity,-1,0,-1,252,0,1
40000,254,252,587.2094861660079,693.8221343873518,0.007905138339920948,0.5652173913043478,403,Infinity,-1,0,-1,252,0,1
45000,254,252,588.5960784313726,692.9723320158103,0.00392156862745098,0.525691699604743,403,Infinity,-1,0,-1,252,0,1
50000,253,253,588.7086614173228,696.007874015748,0.003937007874015748,0.5708661417322834,403,Infinity,-1,0,-1,253,0,1
55000,254,253,587.395256916996,696.202380952381,0.003952569169960474,0.6190476190476191,403,Infinity,-1,0.003952569169960474,-1,253,0,1
60000,254,252,586.1535433070866,695.0833333333334,0.007874015748031496,0.5396825396825397,403,Infinity,-1,0,-1,252,0,1
65000,254,251,581.2598425196851,692.7751004016064,0.011811023622047244,0.5180722891566265,403,Infinity,-1,0,-1,251,0,1
70000,254,253,588.5849802371541,694.5921568627451,0.007905138339920948,0.5725490196078431,403,Infinity,-1,0,-1,253,0,1
75000,254,251,583.68359375,696.584,0.01171875,0.512,403,Infinity,-1,0,-1,251,0,1
80000,254,250,583.3661417322835,692.9641434262949,0.01968503937007874,0.5936254980079682,403,Infinity,-1,0,-1,250,0,1
85000,254,248,575.8498023715415,724.1475409836065,0.023715415019762844,0.5368852459016393,403,Infinity,-1,0,-1,248,0,1
90000,254,252,584.9133858267717,731.392,0.007874015748031496,0.54,403,Infinity,-1,0,-1,252,0,1
95000,254,248,578.8188976377953,727.1507936507936,0.023622047244094488,0.5198412698412699,403,Infinity,-1,0,-1,248,0,1
100000,254,249,583.4375,730.4110671936759,0.015625,0.6007905138339921,403,Infinity,-1,0,-1,249,0,1
105000,253,253,589.5296442687747,724.4016064257028,0.003952569169960474,0.5220883534136547,403,Infinity,-1,0.003952569169960474,-1,253,0,1
110000,254,252,586.0873015873016,725.4980079681275,0.007936507936507936,0.5219123505976095,403,Infinity,-1,0,-1,252,0,1
115000,254,251,586.3267716535433,726.696,0.011811023622047244,0.52,403,Infinity,-1,0,-1,251,0,1
120000,254,253,588.4685039370079,725.2509803921569,0.007874015748031496,0.5725490196078431,403,Infinity,-1,0,-1,253,0,1
125000,254,254,589.1102362204724,730.7936507936508,0,0.5952380952380952,403,Infinity,-1,0,-1,254,0,1
130000,254,251,584.6205533596838,725.2687747035573,0.011857707509881422,0.5138339920948617,403,Infinity,-1,0,-1,251,0,1
135000,254,250,579.7843137254902,725.4698795180723,0.01568627450980392,0.5582329317269076,403,Infinity,-1,0,-1,250,0,1
140000,254,254,593.7075098814229,725.9133858267717,0,0.5354330708661418,403,Infinity,-1,0,-1,254,0,1
145000,254,254,589.721568627451,725.1547619047619,0,0.5317460317460317,403,Infinity,-1,0,-1,254,0,1
150000,254,252,588.3779527559055,730.2007874015748,0.003937007874015748,0.5433070866141733,403,Infinity,-1,0,-1,252,0,1
155000,253,254,588.7952755905512,728.156862745098,0,0.5450980392156862,403,Infinity,-1,0,-1,254,0,1
160000,254,254,590.3503937007874,727.596837944664,0,0.6245059288537549,403,Infinity,-1,0.003937007874015748,-1,254,0,1
165000,254,253,589.1137254901961,726.1462450592885,0.00784313725490196,0.541501976284585,403,Infinity,-1,0,-1,253,0,1
170000,254,254,593.436507936508,724.4046692607004,0,0.5875486381322957,403,Infinity,-1,0,-1,254,0,1
175000,254,254,588.4370078740158,729.6904761904761,0,0.5555555555555556,403,Infinity,-1,0,-1,254,0,1
180000,254,253,587.0158102766799,723.4382470119522,0.003952569169960474,0.5378486055776892,403,Infinity,-1,0,-1,253,0,1
185000,254,254,592.0784313725491,726.28125,0,0.55859375,403,Infinity,-1,0,-1,254,0,1
190000,254,254,593.1106719367589,723.4842519685039,0.003952569169960474,0.5433070866141733,403,Infinity,-1,0,-1,254,0,1
195000,254,254,593.3359375,725.9960784313726,0,0.5568627450980392,403,Infinity,-1,0,-1,254,0,1
