tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,285,475.4980694980695,469.87644787644786,0.16602316602316602,0.16602316602316602,172,Infinity,-1,0.007017543859649123,-1,285,0,1
10000,284,274,458.056338028169,469.24087591240874,0.1795774647887324,0.14963503649635038,172,Infinity,-1,0.0036496350364963502,-1,274,0,1
15000,285,262,439.74295774647885,470.81297709923666,0.2112676056338028,0.1450381679389313,172,Infinity,-1,0.007633587786259542,-1,262,0,1
20000,284,262,436.79094076655053,469.06439393939394,0.20905923344947736,0.14393939393939395,172,Infinity,-1,0.015267175572519083,-1,262,0,1
25000,284,250,416.35087719298247,466.53386454183266,0.26666666666666666,0.16733067729083664,172,Infinity,-1,0.004,-1,250,0,1
30000,285,254,428.1595744680851,472.98015873015873,0.25177304964539005,0.1626984126984127,172,Infinity,-1,0,-1,255,0,1
35000,284,241,408.4,475.0934959349593,0.3137931034482759,0.1910569105691057,172,Infinity,-1,0.004166666666666667,-1,240,0,1
40000,284,240,400.83985765124555,468.9453781512605,0.3167259786476868,0.19327731092436976,172,Infinity,-1,0.008333333333333333,-1,240,0,1
45000,285,231,387.07773851590105,471.6622807017544,0.3003533568904594,0.13157894736842105,172,Infinity,-1,0.004329004329004329,-1,231,0,1
50000,284,234,392.2631578947368,469.0042372881356,0.2771929824561403,0.1228813559322034,172,Infinity,-1,0.008547008547008548,-1,234,0,1
55000,285,223,373.43055555555554,467.2345132743363,0.3159722222222222,0.13274336283185842,172,Infinity,-1,0.004484304932735426,-1,223,0,1
60000,284,216,360.82394366197184,469.68372093023254,0.3485915492957746,0.13953488372093023,172,Infinity,-1,0.013888888888888888,-1,216,0,1
65000,284,209,352.1619718309859,471.4593301435407,0.3591549295774648,0.1291866028708134,172,Infinity,-1,0.004784688995215311,-1,209,0,1
70000,285,208,346.8445229681979,467.05314009661834,0.3392226148409894,0.10144927536231885,172,Infinity,-1,0,-1,208,0,1
75000,284,210,352.6851211072664,469.20093457943926,0.3875432525951557,0.17289719626168223,172,Infinity,-1,0.009523809523809525,-1,210,0,1
80000,284,202,343.34275618374556,476.27363184079604,0.38869257950530034,0.14427860696517414,172,Infinity,-1,0,-1,202,0,1
85000,285,186,336.0387323943662,509.03783783783786,0.4507042253521127,0.15675675675675677,172,Infinity,-1,0.005376344086021506,-1,186,0,1
90000,284,181,332.4456140350877,514.8571428571429,0.4456140350877193,0.14285714285714285,172,Infinity,-1,0.0055248618784530384,-1,181,0,1
95000,285,197,358.63475177304963,512.0051282051282,0.3900709219858156,0.11794871794871795,172,Infinity,-1,0.015228426395939087,-1,197,0,1
100000,284,188,346.736301369863,512,0.4041095890410959,0.1076923076923077,172,Infinity,-1,0,-1,188,0,1
105000,284,176,317.03985507246375,514.5416666666666,0.4601449275362319,0.125,172,Infinity,-1,0,-1,176,0,1
110000,285,193,353.0742049469965,513.546875,0.40636042402826855,0.140625,172,Infinity,-1,0,-1,194,0,1
115000,284,189,347.52097902097904,516.3894736842105,0.46503496503496505,0.2,172,Infinity,-1,0.005319148936170213,-1,188,0,1
120000,284,181,329.6241134751773,512.4245810055866,0.4574468085106383,0.1564245810055866,172,Infinity,-1,0,-1,181,0,1
125000,285,182,333.55670103092785,508.3903743315508,0.4536082474226804,0.15508021390374332,172,Infinity,-1,0,-1,182,0,1
130000,284,188,343.90812720848055,514.7021276595744,0.4416961130742049,0.1595744680851064,172,Infinity,-1,0,-1,188,0,1
135000,285,186,337.1219512195122,504.67724867724866,0.42160278745644597,0.13227513227513227,172,Infinity,-1,0.005376344086021506,-1,186,0,1
140000,284,203,367.8759124087591,518.9481865284974,0.3795620437956204,0.12435233160621761,172,Infinity,-1,0.009852216748768473,-1,203,0,1
145000,284,201,373.0104166666667,517.6715686274509,0.3888888888888889,0.16666666666666666,172,Infinity,-1,0.009950248756218905,-1,201,0,1
150000,285,201,371.26223776223776,517.0689655172414,0.4020979020979021,0.1724137931034483,172,Infinity,-1,0.01485148514851485,-1,202,0,1
155000,284,190,351.4707903780069,515.0561224489796,0.41580756013745707,0.1377551020408163,172,Infinity,-1,0.005291005291005291,-1,189,0,1
160000,284,186,338.38434163701066,512.8251366120219,0.44483985765124556,0.14754098360655737,172,Infinity,-1,0.005376344086021506,-1,186,0,1
165000,285,200,365.2775800711744,517.9285714285714,0.4128113879003559,0.17857142857142858,172,Infinity,-1,0,-1,200,0,1
170000,284,193,356.340350877193,516.7474226804123,0.4456140350877193,0.19072164948453607,172,Infinity,-1,0,-1,193,0,1
175000,285,199,364.92957746478874,514.7989949748744,0.4119718309859155,0.1658291457286432,172,Infinity,-1,0.005025125628140704,-1,199,0,1
