tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,294,190.45637583892616,194.1267605633803,0.8825503355704698,0.8767605633802817,352,Infinity,-1,0.13945578231292516,-1,294,0,1
10000,308,246,159.4967741935484,192.83064516129033,0.896774193548387,0.8709677419354839,352,Infinity,-1,0.12195121951219512,-1,246,0,1
15000,308,213,139.76699029126215,194.48598130841123,0.912621359223301,0.8738317757009346,352,Infinity,-1,0.07981220657276995,-1,213,0,1
20000,308,189,128.56270096463024,200.22916666666666,0.909967845659164,0.8541666666666666,352,Infinity,-1,0.07407407407407407,-1,189,0,1
25000,307,172,114.0688524590164,195.86470588235295,0.8885245901639345,0.8,352,Infinity,-1,0.05813953488372093,-1,172,0,1
30000,308,148,99.63430420711974,196.751677852349,0.9546925566343042,0.9060402684563759,352,Infinity,-1,0.033783783783783786,-1,148,0,1
35000,308,136,91.2875816993464,197.70149253731344,0.9444444444444444,0.8731343283582089,352,Infinity,-1,0.03676470588235294,-1,136,0,1
40000,308,141,93.2168284789644,192.57746478873239,0.9546925566343042,0.9014084507042254,352,Infinity,-1,0.0425531914893617,-1,141,0,1
45000,308,134,91.3301282051282,195.7463768115942,0.9519230769230769,0.8913043478260869,352,Infinity,-1,0.03731343283582089,-1,134,0,1
50000,308,145,97.05537459283387,195.40689655172415,0.9315960912052117,0.8551724137931035,352,Infinity,-1,0.04827586206896552,-1,145,0,1
55000,307,130,86.4655737704918,196.38582677165354,0.9278688524590164,0.8267716535433071,352,Infinity,-1,0.046153846153846156,-1,130,0,1
60000,308,140,95.44516129032257,197.99295774647888,0.9064516129032258,0.795774647887324,352,Infinity,-1,0.04285714285714286,-1,140,0,1
65000,308,149,98.62622950819672,196.0068493150685,0.9344262295081968,0.863013698630137,352,Infinity,-1,0.053691275167785234,-1,149,0,1
70000,308,160,105.00651465798046,193.43396226415095,0.9250814332247557,0.8553459119496856,352,Infinity,-1,0.05,-1,160,0,1
75000,308,144,97.49517684887459,194.8783783783784,0.932475884244373,0.8581081081081081,352,Infinity,-1,0.020833333333333332,-1,144,0,1
80000,307,149,97.68524590163935,194.0958904109589,0.9278688524590164,0.8493150684931506,352,Infinity,-1,0.06711409395973154,-1,149,0,1
85000,308,132,204.15,482.6747967479675,0.9266666666666666,0.8455284552845529,352,Infinity,-1,0.030303030303030304,-1,132,0,1
90000,308,141,236.0809061488673,505.2307692307692,0.8996763754045307,0.8111888111888111,352,Infinity,-1,0.04964539007092199,-1,141,0,1
95000,308,147,245.30844155844156,504.687074829932,0.922077922077922,0.8707482993197279,352,Infinity,-1,0.047619047619047616,-1,147,0,1
100000,308,136,217.78,501.0390625,0.9066666666666666,0.828125,352,Infinity,-1,0.058823529411764705,-1,136,0,1
105000,307,142,242.91373801916933,504.39864864864865,0.9297124600638977,0.8648648648648649,352,Infinity,-1,0.056338028169014086,-1,142,0,1
110000,308,148,247.42628205128204,498.5921052631579,0.9006410256410257,0.8223684210526315,352,Infinity,-1,0.02702702702702703,-1,148,0,1
115000,308,151,241.01683501683502,502.2142857142857,0.9225589225589226,0.8785714285714286,352,Infinity,-1,0.033112582781456956,-1,151,0,1
120000,308,138,240.42088607594937,510.14285714285717,0.9430379746835443,0.891156462585034,352,Infinity,-1,0.050724637681159424,-1,138,0,1
125000,308,138,231.41558441558442,506.5036496350365,0.9318181818181818,0.8540145985401459,352,Infinity,-1,0.036231884057971016,-1,138,0,1
130000,308,140,231.7450980392157,500.1798561151079,0.9477124183006536,0.8992805755395683,352,Infinity,-1,0.03571428571428571,-1,140,0,1
135000,307,153,250.67752442996743,496.94736842105266,0.9087947882736156,0.8355263157894737,352,Infinity,-1,0.05228758169934641,-1,153,0,1
140000,308,126,211.36893203883494,504.6171875,0.919093851132686,0.859375,352,Infinity,-1,0.06349206349206349,-1,126,0,1
145000,308,157,258.09090909090907,497.09615384615387,0.9188311688311688,0.8589743589743589,352,Infinity,-1,0.01910828025477707,-1,157,0,1
150000,308,156,262.61736334405145,504.6981132075472,0.9163987138263665,0.8553459119496856,352,Infinity,-1,0.04487179487179487,-1,156,0,1
155000,308,131,213.33663366336634,498.0314960629921,0.9405940594059405,0.8582677165354331,352,Infinity,-1,0.030534351145038167,-1,131,0,1
160000,307,137,230.09967845659165,500.7785714285714,0.9163987138263665,0.8428571428571429,352,Infinity,-1,0.021897810218978103,-1,137,0,1
