tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,224,312.5781990521327,306.92417061611377,0.014218009478672985,0.014218009478672985,383,Infinity,-1,0.022321428571428572,-1,224,0,1
10000,223,222,307.0177777777778,302.71875,0.022222222222222223,0.017857142857142856,383,Infinity,-1,0.036036036036036036,-1,222,0,1
15000,224,223,309.5315315315315,305.2443438914027,0.013513513513513514,0.00904977375565611,383,Infinity,-1,0.03139013452914798,-1,223,0,1
20000,223,222,309.41964285714283,305.0986547085202,0.03571428571428571,0.03139013452914798,383,Infinity,-1,0.03153153153153153,-1,222,0,1
25000,224,223,314.14027149321265,309.8863636363636,0.01809954751131222,0.013636363636363636,383,Infinity,-1,0.07174887892376682,-1,223,0,1
30000,223,220,307.13452914798205,305.7239819004525,0.017937219730941704,0.004524886877828055,383,Infinity,-1,0.06818181818181818,-1,220,0,1
35000,223,220,310.4070796460177,308.7072072072072,0.03982300884955752,0.02702702702702703,383,Infinity,-1,0.05909090909090909,-1,220,0,1
40000,224,221,304.82142857142856,303.3031674208145,0.017857142857142856,0.004524886877828055,383,Infinity,-1,0.03167420814479638,-1,221,0,1
45000,223,218,304.98198198198196,306.2488479262673,0.04954954954954955,0.027649769585253458,383,Infinity,-1,0.05963302752293578,-1,218,0,1
50000,224,217,302.23660714285717,306.2165898617512,0.044642857142857144,0.013824884792626729,383,Infinity,-1,0.05069124423963134,-1,217,0,1
55000,223,221,304.66367713004485,301.66968325791856,0.008968609865470852,0,383,Infinity,-1,0.049773755656108594,-1,221,0,1
60000,224,222,304.7142857142857,301.8161434977578,0.022321428571428572,0.013452914798206279,383,Infinity,-1,0.04954954954954955,-1,222,0,1
65000,223,217,304.5267857142857,307.1290322580645,0.03571428571428571,0.009216589861751152,383,Infinity,-1,0.06912442396313365,-1,217,0,1
70000,224,213,299.9234234234234,308.1839622641509,0.05405405405405406,0.009433962264150943,383,Infinity,-1,0.051643192488262914,-1,213,0,1
75000,223,221,308.79464285714283,307.2760180995475,0.026785714285714284,0.013574660633484163,383,Infinity,-1,0.04524886877828054,-1,221,0,1
