tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,151,506.37857142857143,508.57971014492756,0.39285714285714285,0.41304347826086957,360,Infinity,-1,0,-1,152,0,1
10000,153,146,486.841059602649,509.1468531468532,0.48344370860927155,0.4825174825174825,360,Infinity,-1,0,-1,145,0,1
15000,153,139,469.18831168831167,511.07142857142856,0.42207792207792205,0.36428571428571427,360,Infinity,-1,0,-1,139,0,1
20000,153,137,465.98692810457516,515.7007299270073,0.42483660130718953,0.3795620437956204,360,Infinity,-1,0,-1,137,0,1
25000,153,120,406.78980891719743,510.4193548387097,0.5923566878980892,0.5,360,Infinity,-1,0,-1,120,0,1
30000,153,130,439.38666666666666,513.4645669291339,0.4866666666666667,0.4330708661417323,360,Infinity,-1,0,-1,130,0,1
35000,153,115,393.59615384615387,514.3361344537815,0.48717948717948717,0.35294117647058826,360,Infinity,-1,0,-1,115,0,1
40000,153,115,386.1275167785235,512.2727272727273,0.5570469798657718,0.42727272727272725,360,Infinity,-1,0,-1,115,0,1
45000,154,106,365.8375,511.5840707964602,0.575,0.4336283185840708,360,Infinity,-1,0,-1,106,0,1
50000,153,113,379.41059602649005,514,0.609271523178808,0.4818181818181818,360,Infinity,-1,0,-1,113,0,1
55000,153,103,350.81290322580645,510.8301886792453,0.5483870967741935,0.37735849056603776,360,Infinity,-1,0,-1,103,0,1
60000,153,105,353.22,512.6039603960396,0.6333333333333333,0.4752475247524752,360,Infinity,-1,0,-1,105,0,1
65000,153,96,332.9423076923077,516.8383838383838,0.6410256410256411,0.4444444444444444,360,Infinity,-1,0,-1,96,0,1
70000,153,86,299.19871794871796,516.0224719101124,0.6538461538461539,0.39325842696629215,360,Infinity,-1,0,-1,86,0,1
75000,153,89,297.91333333333336,511.13953488372096,0.6733333333333333,0.46511627906976744,360,Infinity,-1,0,-1,89,0,1
80000,153,81,279.2064516129032,513.9638554216867,0.6193548387096774,0.3373493975903614,360,Infinity,-1,0,-1,81,0,1
85000,154,95,98.06369426751593,147.54545454545453,0.6560509554140127,0.46464646464646464,360,Infinity,-1,0,-1,95,0,1
90000,153,87,75.03205128205128,122.7752808988764,0.6346153846153846,0.3595505617977528,360,Infinity,-1,0,-1,87,0,1
95000,153,80,69.70860927152317,125.43589743589743,0.6887417218543046,0.3974358974358974,360,Infinity,-1,0,-1,80,0,1
100000,153,79,67.98026315789474,122.87179487179488,0.6776315789473685,0.3717948717948718,360,Infinity,-1,0,-1,79,0,1
105000,153,69,61.01298701298701,123.71428571428571,0.7792207792207793,0.5142857142857142,360,Infinity,-1,0.014492753623188406,-1,69,0,1
