tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,158,589.95,722.4779411764706,0,0.9485294117647058,227,Infinity,-1,0.0189873417721519,-1,158,0,1
10000,158,158,594.8343949044586,723.8535031847134,0,0.910828025477707,227,Infinity,-1,0.03164556962025317,-1,158,0,1
15000,158,157,588.253164556962,721.0063694267516,0.006329113924050633,0.9235668789808917,227,Infinity,-1,0.025477707006369428,-1,157,0,1
20000,158,158,589.4873417721519,721.7006369426751,0,0.89171974522293,227,Infinity,-1,0.006329113924050633,-1,158,0,1
25000,157,156,586.9936305732484,719.6987179487179,0.006369426751592357,0.9294871794871795,227,Infinity,-1,0.04487179487179487,-1,156,0,1
30000,158,157,588.9245283018868,721.7834394904459,0.006289308176100629,0.9044585987261147,227,Infinity,-1,0.01910828025477707,-1,157,0,1
35000,158,158,587.3694267515923,720.3899371069182,0,0.9182389937106918,227,Infinity,-1,0.03164556962025317,-1,158,0,1
40000,158,158,586.379746835443,717.3417721518987,0,0.9430379746835443,227,Infinity,-1,0.05063291139240506,-1,158,0,1
45000,158,158,594.9240506329114,723.7452229299363,0,0.910828025477707,227,Infinity,-1,0.03164556962025317,-1,158,0,1
50000,158,157,591.3885350318471,723.5974842767296,0,0.9119496855345912,227,Infinity,-1,0.025477707006369428,-1,158,0,1
55000,157,158,590.55,720.1146496815287,0,0.8535031847133758,227,Infinity,-1,0.04430379746835443,-1,157,0,1
60000,158,158,590.4615384615385,725.126582278481,0,0.8924050632911392,227,Infinity,-1,0.05063291139240506,-1,158,0,1
65000,158,158,593.4810126582279,720.503144654088,0,0.9056603773584906,227,Infinity,-1,0.0189873417721519,-1,158,0,1
70000,158,158,590.9177215189874,721.9490445859873,0,0.9235668789808917,227,Infinity,-1,0.0189873417721519,-1,158,0,1
75000,158,157,585.3987341772151,721.6518987341772,0.006329113924050633,0.9367088607594937,227,Infinity,-1,0.03821656050955414,-1,157,0,1
80000,157,157,590.0126582278481,728.3910256410256,0.006329113924050633,0.9423076923076923,227,Infinity,-1,0.025477707006369428,-1,157,0,1
85000,158,158,589.2784810126582,677.4844720496894,0.006329113924050633,0.8944099378881988,227,Infinity,-1,0.0949367088607595,-1,158,0,1
90000,158,157,586.6050955414013,681.1354838709677,0.012738853503184714,0.9290322580645162,227,Infinity,-1,0.07643312101910828,-1,157,0,1
95000,158,158,590.8417721518987,676.0943396226415,0.012658227848101266,0.9433962264150944,227,Infinity,-1,0.06329113924050633,-1,158,0,1
100000,158,158,591.7405063291139,683.0126582278481,0.0189873417721519,0.9430379746835443,227,Infinity,-1,0.08227848101265822,-1,158,0,1
105000,157,155,581.5379746835443,678.9870967741936,0.0379746835443038,0.9483870967741935,227,Infinity,-1,0.09032258064516129,-1,155,0,1
110000,158,157,586.9808917197453,679.1273885350319,0.012738853503184714,0.8726114649681529,227,Infinity,-1,0.08280254777070063,-1,157,0,1
115000,158,157,585.506329113924,676.9113924050633,0.0189873417721519,0.930379746835443,227,Infinity,-1,0.10191082802547771,-1,157,0,1
120000,158,156,585.2201257861635,680.1883116883117,0.025157232704402517,0.948051948051948,227,Infinity,-1,0.10256410256410256,-1,156,0,1
125000,158,157,585.8407643312102,680.624203821656,0.012738853503184714,0.9235668789808917,227,Infinity,-1,0.10828025477707007,-1,157,0,1
130000,158,156,584.5796178343949,676.2848101265823,0.01910828025477707,0.9113924050632911,227,Infinity,-1,0.09615384615384616,-1,157,0,1
135000,157,155,579.2857142857143,677.0322580645161,0.031055900621118012,0.896774193548387,227,Infinity,-1,0.13548387096774195,-1,154,0,1
140000,158,156,584.2064516129033,680.2451612903226,0.03225806451612903,0.9354838709677419,227,Infinity,-1,0.1346153846153846,-1,156,0,1
145000,158,154,573.1949685534591,675.9096774193548,0.03773584905660377,0.9290322580645162,227,Infinity,-1,0.07792207792207792,-1,154,0,1
150000,158,153,572.8867924528302,677.0980392156863,0.050314465408805034,0.9215686274509803,227,Infinity,-1,0.13071895424836602,-1,153,0,1
155000,158,156,578.0191082802547,678.974025974026,0.012738853503184714,0.922077922077922,227,Infinity,-1,0.07692307692307693,-1,156,0,1
160000,157,152,570.7435897435897,673.9935483870968,0.04487179487179487,0.9419354838709677,227,Infinity,-1,0.08552631578947369,-1,152,0,1
165000,158,155,576.879746835443,678.5359477124183,0.03164556962025317,0.9281045751633987,227,Infinity,-1,0.0967741935483871,-1,155,0,1
170000,158,154,578.6835443037975,677.1818181818181,0.04430379746835443,0.8831168831168831,227,Infinity,-1,0.08441558441558442,-1,154,0,1
175000,158,153,571.0949367088608,680.5921052631579,0.04430379746835443,0.9276315789473685,227,Infinity,-1,0.0915032679738562,-1,153,0,1
180000,158,155,577.6125,678.2371794871794,0.01875,0.9358974358974359,227,Infinity,-1,0.11612903225806452,-1,155,0,1
185000,157,148,559.1935483870968,681.3851351351351,0.05806451612903226,0.8851351351351351,227,Infinity,-1,0.08108108108108109,-1,148,0,1
