tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,334,330,324.5897435897436,323.168284789644,0.2948717948717949,0.284789644012945,83,Infinity,-1,0.10606060606060606,-1,330,0,1
10000,334,302,296.46567164179106,320.6480263157895,0.29253731343283584,0.22039473684210525,83,Infinity,-1,0.08609271523178808,-1,302,0,1
15000,333,296,293.64776119402984,324.93918918918916,0.3074626865671642,0.2195945945945946,83,Infinity,-1,0.10810810810810811,-1,296,0,1
20000,334,306,298.02089552238806,319.20846905537456,0.2865671641791045,0.22149837133550487,83,Infinity,-1,0.08169934640522876,-1,306,0,1
25000,333,278,269.86706948640483,317.22463768115944,0.3474320241691843,0.21739130434782608,83,Infinity,-1,0.08273381294964029,-1,278,0,1
30000,334,260,254.11676646706587,319.65,0.47305389221556887,0.3230769230769231,83,Infinity,-1,0.07307692307692308,-1,260,0,1
35000,334,241,241.02941176470588,323.3266129032258,0.43529411764705883,0.22580645161290322,83,Infinity,-1,0.0954356846473029,-1,241,0,1
40000,333,226,222.65558912386706,322.94170403587447,0.48942598187311176,0.242152466367713,83,Infinity,-1,0.030973451327433628,-1,226,0,1
45000,334,239,234.33534743202418,321.40677966101697,0.4501510574018127,0.2288135593220339,83,Infinity,-1,0.08786610878661087,-1,239,0,1
50000,333,216,216.61876832844575,322.1205357142857,0.4604105571847507,0.17857142857142858,83,Infinity,-1,0.08796296296296297,-1,216,0,1
55000,334,220,216.6867469879518,322.3440366972477,0.4879518072289157,0.22018348623853212,83,Infinity,-1,0.08636363636363636,-1,220,0,1
60000,333,207,208.5868263473054,326.9519230769231,0.5209580838323353,0.23076923076923078,83,Infinity,-1,0.06280193236714976,-1,207,0,1
65000,334,185,181.68168168168168,320,0.5885885885885885,0.2554347826086957,83,Infinity,-1,0.06486486486486487,-1,185,0,1
70000,334,188,186.7731343283582,322.3862433862434,0.5492537313432836,0.20105820105820105,83,Infinity,-1,0.05851063829787234,-1,188,0,1
75000,333,187,182.36969696969697,318.3423913043478,0.5575757575757576,0.20652173913043478,83,Infinity,-1,0.06417112299465241,-1,187,0,1
80000,334,192,194.59587020648968,326.3604060913706,0.5634218289085545,0.24873096446700507,83,Infinity,-1,0.041666666666666664,-1,192,0,1
85000,333,161,249.8030303030303,514.2658227848101,0.6303030303030303,0.25949367088607594,83,Infinity,-1,0.055900621118012424,-1,161,0,1
90000,334,160,255.99699699699698,529.2875,0.6096096096096096,0.2,83,Infinity,-1,0.0375,-1,160,0,1
95000,334,161,256.90361445783134,525.7169811320755,0.6234939759036144,0.2389937106918239,83,Infinity,-1,0.049689440993788817,-1,161,0,1
100000,333,164,261.5091463414634,535.9556962025316,0.6432926829268293,0.27848101265822783,83,Infinity,-1,0.06707317073170732,-1,164,0,1
105000,334,169,275.4556213017751,531.9884393063584,0.6035502958579881,0.2543352601156069,83,Infinity,-1,0.029585798816568046,-1,169,0,1
110000,333,170,268.79331306990883,525.1927710843373,0.6048632218844985,0.25301204819277107,83,Infinity,-1,0.047058823529411764,-1,170,0,1
115000,334,168,272.8757396449704,528.6627906976744,0.6094674556213018,0.2441860465116279,83,Infinity,-1,0.08928571428571429,-1,168,0,1
120000,334,189,300.4224924012158,527.4162162162162,0.574468085106383,0.2702702702702703,83,Infinity,-1,0.0582010582010582,-1,189,0,1
125000,333,184,296.48802395209583,530.679347826087,0.5778443113772455,0.25,83,Infinity,-1,0.04891304347826087,-1,184,0,1
130000,334,183,295.02985074626866,531.6413043478261,0.5611940298507463,0.22282608695652173,83,Infinity,-1,0.060109289617486336,-1,183,0,1
135000,333,180,291.6646706586826,531.5138121546961,0.5838323353293413,0.2541436464088398,83,Infinity,-1,0.05555555555555555,-1,180,0,1
140000,334,195,310.1151515151515,530.1047120418848,0.5272727272727272,0.24083769633507854,83,Infinity,-1,0.05641025641025641,-1,195,0,1
145000,334,193,312.7315634218289,527.2613065326633,0.5191740412979351,0.19095477386934673,83,Infinity,-1,0.08290155440414508,-1,193,0,1
150000,325,189,311.4598765432099,533.9144385026738,0.5308641975308642,0.20855614973262032,83,Infinity,-1,0.06878306878306878,-1,189,0,1
