tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,203,202,102.715,97.50753768844221,0.17,0.1658291457286432,114,Infinity,-1,0.0049504950495049506,-1,202,0,1
10000,202,198,103.9950248756219,100.4010152284264,0.22388059701492538,0.20812182741116753,114,Infinity,-1,0.005050505050505051,-1,198,0,1
15000,202,191,104.41089108910892,104.49738219895288,0.20297029702970298,0.15706806282722513,114,Infinity,-1,0.02617801047120419,-1,191,0,1
20000,203,189,103.42079207920793,105.22340425531915,0.2623762376237624,0.2074468085106383,114,Infinity,-1,0.021164021164021163,-1,189,0,1
25000,202,186,100.03960396039604,102.66129032258064,0.23267326732673269,0.16666666666666666,114,Infinity,-1,0,-1,186,0,1
30000,202,175,94.70098039215686,102.88700564971751,0.28921568627450983,0.1807909604519774,114,Infinity,-1,0.011428571428571429,-1,175,0,1
35000,203,177,101.52709359605912,110.2090395480226,0.2561576354679803,0.14689265536723164,114,Infinity,-1,0.01694915254237288,-1,177,0,1
40000,202,184,102.46,106.54945054945055,0.25,0.17582417582417584,114,Infinity,-1,0,-1,184,0,1
45000,203,171,94.21782178217822,104.90643274853801,0.35148514851485146,0.23391812865497075,114,Infinity,-1,0.011695906432748537,-1,171,0,1
50000,202,172,96.50246305418719,107.55232558139535,0.31527093596059114,0.19186046511627908,114,Infinity,-1,0.029069767441860465,-1,172,0,1
55000,202,173,92.645,102.06395348837209,0.285,0.16279069767441862,114,Infinity,-1,0,-1,173,0,1
60000,203,156,85.49268292682927,103.29746835443038,0.3804878048780488,0.20253164556962025,114,Infinity,-1,0.00641025641025641,-1,156,0,1
65000,202,142,75.1231527093596,100.01408450704226,0.3793103448275862,0.11267605633802817,114,Infinity,-1,0,-1,142,0,1
70000,202,162,89.61576354679804,104.95092024539878,0.30049261083743845,0.12883435582822086,114,Infinity,-1,0.006172839506172839,-1,162,0,1
75000,203,140,73.58620689655173,98.51773049645391,0.4482758620689655,0.20567375886524822,114,Infinity,-1,0.007142857142857143,-1,140,0,1
80000,202,156,80.29556650246306,97.53205128205128,0.3448275862068966,0.14743589743589744,114,Infinity,-1,0.00641025641025641,-1,156,0,1
85000,202,142,276.08290155440415,393.0601503759398,0.40414507772020725,0.13533834586466165,114,Infinity,-1,0.007042253521126761,-1,142,0,1
90000,203,148,291.3681592039801,391.01360544217687,0.4527363184079602,0.25170068027210885,114,Infinity,-1,0,-1,148,0,1
95000,202,145,286.53921568627453,392.9109589041096,0.39215686274509803,0.1506849315068493,114,Infinity,-1,0,-1,145,0,1
100000,202,134,272.2821782178218,402.54477611940297,0.42574257425742573,0.13432835820895522,114,Infinity,-1,0,-1,134,0,1
105000,203,139,274.66,396.1617647058824,0.415,0.13970588235294118,114,Infinity,-1,0,-1,139,0,1
110000,202,145,294.43203883495147,399.6979865771812,0.4563106796116505,0.2483221476510067,114,Infinity,-1,0,-1,145,0,1
115000,202,139,281.76354679802955,400.99285714285713,0.4482758620689655,0.2,114,Infinity,-1,0,-1,139,0,1
120000,203,138,277.61083743842363,400.6014492753623,0.43349753694581283,0.16666666666666666,114,Infinity,-1,0,-1,138,0,1
125000,202,131,264.815,402.52713178294573,0.46,0.16279069767441862,114,Infinity,-1,0,-1,131,0,1
130000,202,139,280.60591133004925,399.20714285714286,0.4236453201970443,0.16428571428571428,114,Infinity,-1,0.007194244604316547,-1,139,0,1
135000,203,151,298.83084577114425,395.8724832214765,0.4129353233830846,0.2080536912751678,114,Infinity,-1,0,-1,151,0,1
140000,202,144,285.15841584158414,392.5625,0.4306930693069307,0.2013888888888889,114,Infinity,-1,0.006944444444444444,-1,144,0,1
145000,202,144,291.09313725490193,399.3424657534247,0.4068627450980392,0.17123287671232876,114,Infinity,-1,0,-1,144,0,1
150000,203,152,302.6318407960199,398.3933333333333,0.3781094527363184,0.16666666666666666,114,Infinity,-1,0,-1,152,0,1
155000,202,144,292.9162561576355,402.64827586206894,0.3694581280788177,0.11724137931034483,114,Infinity,-1,0,-1,144,0,1
160000,202,148,298.4390243902439,397.89403973509934,0.3951219512195122,0.17880794701986755,114,Infinity,-1,0,-1,148,0,1
165000,203,153,304.1708542713568,399.0402684563758,0.3768844221105528,0.16778523489932887,114,Infinity,-1,0,-1,153,0,1
170000,202,154,310.9310344827586,400.1548387096774,0.3694581280788177,0.17419354838709677,114,Infinity,-1,0,-1,154,0,1
175000,202,151,305.59313725490193,400.359477124183,0.39705882352941174,0.19607843137254902,114,Infinity,-1,0,-1,151,0,1
180000,203,153,303.535,397.58666666666664,0.345,0.12666666666666668,114,Infinity,-1,0,-1,153,0,1
185000,202,148,296.40796019900495,398.0204081632653,0.40298507462686567,0.1836734693877551,114,Infinity,-1,0,-1,148,0,1
190000,202,151,301.93564356435644,396.3355263157895,0.39603960396039606,0.19078947368421054,114,Infinity,-1,0,-1,151,0,1
195000,203,143,290.10096153846155,400.6054421768707,0.4326923076923077,0.20408163265306123,114,Infinity,-1,0.013986013986013986,-1,143,0,1
200000,202,144,285.989898989899,396.97857142857146,0.3939393939393939,0.14285714285714285,114,Infinity,-1,0,-1,144,0,1
205000,203,145,293.3399014778325,400.3945578231293,0.41379310344827586,0.19047619047619047,114,Infinity,-1,0,-1,145,0,1
210000,202,142,283.3349753694581,397.45390070921985,0.4630541871921182,0.22695035460992907,114,Infinity,-1,0,-1,142,0,1
215000,202,154,310.95544554455444,400.7857142857143,0.3465346534653465,0.14285714285714285,114,Infinity,-1,0.006493506493506494,-1,154,0,1
220000,203,151,300.7,395.73333333333335,0.375,0.16,114,Infinity,-1,0,-1,151,0,1
225000,202,138,277.08252427184465,397.76428571428573,0.4223300970873786,0.15714285714285714,114,Infinity,-1,0.007246376811594203,-1,138,0,1
230000,202,146,290.1188118811881,393.95205479452056,0.3910891089108911,0.15753424657534246,114,Infinity,-1,0,-1,146,0,1
235000,203,146,292.94554455445547,397.986301369863,0.4207920792079208,0.19863013698630136,114,Infinity,-1,0,-1,146,0,1
240000,202,154,311.42364532019707,403.3831168831169,0.3645320197044335,0.16233766233766234,114,Infinity,-1,0,-1,154,0,1
245000,202,146,295.3168316831683,401.2191780821918,0.3712871287128713,0.13013698630136986,114,Infinity,-1,0,-1,146,0,1
