tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,157,435.24305555555554,432.50694444444446,0.125,0.11805555555555555,102,Infinity,-1,0.1464968152866242,-1,157,0,1
10000,158,153,432.67080745341616,440.65806451612906,0.19254658385093168,0.16774193548387098,102,Infinity,-1,0.19607843137254902,-1,153,0,1
15000,158,156,438.52258064516127,438.41830065359477,0.2,0.1895424836601307,102,Infinity,-1,0.17307692307692307,-1,156,0,1
20000,158,149,421.6624203821656,441.2905405405405,0.21019108280254778,0.16216216216216217,102,Infinity,-1,0.16778523489932887,-1,149,0,1
25000,157,140,397.90683229813664,438.6041666666667,0.2795031055900621,0.19444444444444445,102,Infinity,-1,0.12857142857142856,-1,140,0,1
30000,158,139,391.7307692307692,439.7153284671533,0.24358974358974358,0.1386861313868613,102,Infinity,-1,0.08633093525179857,-1,139,0,1
35000,158,149,414.62264150943395,433.4533333333333,0.18867924528301888,0.14,102,Infinity,-1,0.11409395973154363,-1,149,0,1
40000,158,143,402.1025641025641,438.7163120567376,0.28846153846153844,0.2127659574468085,102,Infinity,-1,0.11188811188811189,-1,143,0,1
45000,158,145,405.6050955414013,436.125,0.21019108280254778,0.1388888888888889,102,Infinity,-1,0.11724137931034483,-1,145,0,1
50000,158,134,376.38607594936707,434.1111111111111,0.310126582278481,0.1925925925925926,102,Infinity,-1,0.1044776119402985,-1,135,0,1
55000,157,141,396.3105590062112,436.9513888888889,0.2670807453416149,0.1875,102,Infinity,-1,0.09219858156028368,-1,140,0,1
60000,158,133,369.7032258064516,434.2923076923077,0.3419354838709677,0.2153846153846154,102,Infinity,-1,0.09022556390977443,-1,133,0,1
65000,158,123,348.31481481481484,437.4803149606299,0.3148148148148148,0.12598425196850394,102,Infinity,-1,0.04878048780487805,-1,123,0,1
70000,158,127,350.27848101265823,429.0551181102362,0.3291139240506329,0.16535433070866143,102,Infinity,-1,0.07874015748031496,-1,127,0,1
75000,158,130,366.85714285714283,441.74015748031496,0.2922077922077922,0.13385826771653545,102,Infinity,-1,0.07692307692307693,-1,130,0,1
80000,157,117,333.25949367088606,439.13675213675214,0.37341772151898733,0.1623931623931624,102,Infinity,-1,0.07692307692307693,-1,117,0,1
85000,158,119,219.59146341463415,281.08,0.3780487804878049,0.184,102,Infinity,-1,0.1092436974789916,-1,119,0,1
90000,158,123,206.60377358490567,258.0806451612903,0.37735849056603776,0.20161290322580644,102,Infinity,-1,0.13008130081300814,-1,123,0,1
95000,158,110,188,263.26605504587155,0.4140127388535032,0.1559633027522936,102,Infinity,-1,0.08181818181818182,-1,110,0,1
100000,158,130,224.30967741935484,267.1653543307087,0.2903225806451613,0.13385826771653545,102,Infinity,-1,0.1076923076923077,-1,130,0,1
105000,157,124,215.9506172839506,264.3953488372093,0.32098765432098764,0.14728682170542637,102,Infinity,-1,0.08064516129032258,-1,124,0,1
110000,158,122,202.75974025974025,257.66101694915255,0.35714285714285715,0.16101694915254236,102,Infinity,-1,0.09016393442622951,-1,122,0,1
115000,158,117,203.29559748427673,266.728813559322,0.3710691823899371,0.15254237288135594,102,Infinity,-1,0.05982905982905983,-1,117,0,1
120000,158,121,207.90062111801242,263,0.36645962732919257,0.1774193548387097,102,Infinity,-1,0.049586776859504134,-1,121,0,1
125000,158,115,196.46496815286625,263.2631578947368,0.4394904458598726,0.22807017543859648,102,Infinity,-1,0.10434782608695652,-1,115,0,1
130000,158,127,215.17834394904457,259.37795275590554,0.34394904458598724,0.1889763779527559,102,Infinity,-1,0.07086614173228346,-1,128,0,1
135000,157,134,228.8397435897436,263.97727272727275,0.28846153846153844,0.1590909090909091,102,Infinity,-1,0.09701492537313433,-1,133,0,1
140000,158,123,212.9056603773585,266.2,0.34591194968553457,0.16,102,Infinity,-1,0.07317073170731707,-1,123,0,1
145000,158,116,194.48101265822785,257.60869565217394,0.3670886075949367,0.1391304347826087,102,Infinity,-1,0.0603448275862069,-1,116,0,1
150000,158,117,198.1483870967742,262.55652173913046,0.43870967741935485,0.24347826086956523,102,Infinity,-1,0.05128205128205128,-1,117,0,1
155000,158,129,223.06172839506172,264.8939393939394,0.30246913580246915,0.14393939393939395,102,Infinity,-1,0.13178294573643412,-1,129,0,1
160000,157,119,200.25806451612902,258.1965811965812,0.3935483870967742,0.19658119658119658,102,Infinity,-1,0.058823529411764705,-1,119,0,1
165000,158,123,208.27329192546583,259.26984126984127,0.36645962732919257,0.19047619047619047,102,Infinity,-1,0.10569105691056911,-1,123,0,1
170000,158,115,194.04458598726114,259.92105263157896,0.3821656050955414,0.14912280701754385,102,Infinity,-1,0.08695652173913043,-1,115,0,1
175000,158,123,208.98726114649682,262,0.37579617834394907,0.19672131147540983,102,Infinity,-1,0.0975609756097561,-1,123,0,1
180000,158,131,221.1012658227848,260.01526717557255,0.2911392405063291,0.1450381679389313,102,Infinity,-1,0.10687022900763359,-1,131,0,1
185000,157,135,231.06369426751593,262.3333333333333,0.27388535031847133,0.15555555555555556,102,Infinity,-1,0.0962962962962963,-1,135,0,1
190000,158,130,221.77848101265823,262.76335877862596,0.2911392405063291,0.13740458015267176,102,Infinity,-1,0.1,-1,130,0,1
195000,158,119,206.35220125786162,266.52941176470586,0.3584905660377358,0.15126050420168066,102,Infinity,-1,0.06722689075630252,-1,119,0,1
200000,158,129,222.82911392405063,266.25581395348837,0.34177215189873417,0.1937984496124031,102,Infinity,-1,0.11627906976744186,-1,129,0,1
205000,158,127,211.54716981132074,256.046875,0.3018867924528302,0.1328125,102,Infinity,-1,0.07874015748031496,-1,127,0,1
210000,158,126,220.63636363636363,269.4959349593496,0.34415584415584416,0.17886178861788618,102,Infinity,-1,0.10317460317460317,-1,126,0,1
215000,157,118,201.8993710691824,262.74789915966386,0.3710691823899371,0.15966386554621848,102,Infinity,-1,0.06779661016949153,-1,118,0,1
220000,158,122,206.50632911392404,260.4590163934426,0.379746835443038,0.19672131147540983,102,Infinity,-1,0.04918032786885246,-1,122,0,1
225000,158,124,214.9625,266.0952380952381,0.375,0.20634920634920634,102,Infinity,-1,0.12096774193548387,-1,124,0,1
230000,158,125,210.4367088607595,259.24,0.379746835443038,0.216,102,Infinity,-1,0.136,-1,125,0,1
235000,158,122,210.2516129032258,266.93277310924367,0.36774193548387096,0.17647058823529413,102,Infinity,-1,0.08196721311475409,-1,122,0,1
240000,157,120,207.78481012658227,264.31404958677683,0.3860759493670886,0.19834710743801653,102,Infinity,-1,0.09166666666666666,-1,120,0,1
245000,158,117,194.8695652173913,254.325,0.40993788819875776,0.20833333333333334,102,Infinity,-1,0.07692307692307693,-1,117,0,1
250000,158,122,211.35897435897436,267.8333333333333,0.3525641025641026,0.15833333333333333,102,Infinity,-1,0.04918032786885246,-1,122,0,1
255000,158,120,207.73417721518987,266.4166666666667,0.3860759493670886,0.19166666666666668,102,Infinity,-1,0.075,-1,120,0,1
260000,158,115,200.29192546583852,266.0508474576271,0.42857142857142855,0.22033898305084745,102,Infinity,-1,0.0782608695652174,-1,115,0,1
265000,157,106,182.65384615384616,263.76190476190476,0.44871794871794873,0.18095238095238095,102,Infinity,-1,0.04716981132075472,-1,106,0,1
270000,158,130,217.71612903225807,258.9375,0.3548387096774194,0.2109375,102,Infinity,-1,0.06923076923076923,-1,130,0,1
275000,158,129,214.12820512820514,256.4920634920635,0.3333333333333333,0.18253968253968253,102,Infinity,-1,0.07751937984496124,-1,129,0,1
280000,158,119,205.725,264.9834710743802,0.44375,0.2644628099173554,102,Infinity,-1,0.1092436974789916,-1,119,0,1
285000,158,113,189.35625,256.1217391304348,0.39375,0.1565217391304348,102,Infinity,-1,0.09734513274336283,-1,113,0,1
290000,158,118,197.65806451612903,256.9316239316239,0.3870967741935484,0.1794871794871795,102,Infinity,-1,0.1016949152542373,-1,118,0,1
295000,157,119,204.47798742138366,264.00840336134456,0.41509433962264153,0.226890756302521,102,Infinity,-1,0.10084033613445378,-1,119,0,1
300000,158,116,194.12179487179486,258.35087719298247,0.42948717948717946,0.21929824561403508,102,Infinity,-1,0.07758620689655173,-1,116,0,1
305000,158,110,185.25477707006368,259.3302752293578,0.40764331210191085,0.14678899082568808,102,Infinity,-1,0.03636363636363636,-1,110,0,1
310000,158,126,215.7639751552795,262.5968992248062,0.35403726708074534,0.1937984496124031,102,Infinity,-1,0.0873015873015873,-1,126,0,1
