tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,241,383.64166666666665,403.56888888888886,0.95,0.9466666666666667,469,Infinity,-1,0,-1,242,0,1
10000,256,219,346.5515873015873,401.9252336448598,0.9285714285714286,0.9158878504672897,469,Infinity,-1,0,-1,218,0,1
15000,256,184,298.77272727272725,403.890625,0.9318181818181818,0.90625,469,Infinity,-1,0,-1,184,0,1
20000,256,160,256.4092664092664,399.60736196319016,0.9613899613899614,0.9386503067484663,469,Infinity,-1,0,-1,160,0,1
25000,257,150,238.85375494071147,402.6938775510204,0.9762845849802372,0.9591836734693877,469,Infinity,-1,0,-1,151,0,1
30000,256,127,204.22007722007723,400.5503875968992,0.972972972972973,0.9457364341085271,469,Infinity,-1,0,-1,126,0,1
35000,256,132,208.76679841897234,400.1937984496124,0.9762845849802372,0.9534883720930233,469,Infinity,-1,0,-1,132,0,1
40000,256,109,179.04214559386972,399.2105263157895,0.9770114942528736,0.9473684210526315,469,Infinity,-1,0,-1,109,0,1
45000,257,119,195.72972972972974,405.5327868852459,0.9575289575289575,0.9098360655737705,469,Infinity,-1,0,-1,120,0,1
50000,256,103,164.39453125,401,0.97265625,0.9313725490196079,469,Infinity,-1,0,-1,102,0,1
55000,256,114,185.0466926070039,403.0782608695652,0.9766536964980544,0.9478260869565217,469,Infinity,-1,0,-1,114,0,1
60000,256,128,201.076,402.327868852459,0.972,0.9426229508196722,469,Infinity,-1,0,-1,128,0,1
65000,257,113,182.1705426356589,398.1913043478261,0.9728682170542635,0.9391304347826087,469,Infinity,-1,0,-1,114,0,1
70000,256,106,174.3139534883721,409.14953271028037,0.9767441860465116,0.9439252336448598,469,Infinity,-1,0,-1,105,0,1
75000,256,121,195.86220472440945,408.02521008403363,0.968503937007874,0.9327731092436975,469,Infinity,-1,0,-1,121,0,1
80000,256,112,183.78599221789884,407.42477876106193,0.980544747081712,0.9557522123893806,469,Infinity,-1,0,-1,112,0,1
85000,257,101,72.17424242424242,163.1651376146789,0.9772727272727273,0.944954128440367,469,Infinity,-1,0,-1,101,0,1
90000,256,117,71.3307392996109,145.9059829059829,0.9727626459143969,0.9401709401709402,469,Infinity,-1,0,-1,117,0,1
95000,256,117,73.1937984496124,147.94117647058823,0.9883720930232558,0.9747899159663865,469,Infinity,-1,0,-1,117,0,1
100000,256,130,79.49402390438247,149.544,0.9681274900398407,0.936,469,Infinity,-1,0,-1,130,0,1
105000,257,117,72.06614785992218,146.26271186440678,0.980544747081712,0.9576271186440678,469,Infinity,-1,0,-1,117,0,1
110000,256,112,68.07335907335907,143.69298245614036,0.9884169884169884,0.9736842105263158,469,Infinity,-1,0,-1,112,0,1
115000,256,123,75.88932806324111,149.55833333333334,0.9525691699604744,0.9,469,Infinity,-1,0,-1,123,0,1
120000,256,119,70.6023166023166,139.45901639344262,0.9652509652509652,0.9262295081967213,469,Infinity,-1,0,-1,119,0,1
125000,257,127,76.50390625,144.22834645669292,0.9765625,0.952755905511811,469,Infinity,-1,0.0078125,-1,128,0,1
130000,256,122,70.58823529411765,139.48333333333332,0.9490196078431372,0.8916666666666667,469,Infinity,-1,0,-1,121,0,1
135000,256,120,70.69260700389106,139.68595041322314,0.9727626459143969,0.9421487603305785,469,Infinity,-1,0.008333333333333333,-1,120,0,1
140000,256,117,67.0909090909091,138.05263157894737,0.9644268774703557,0.9210526315789473,469,Infinity,-1,0,-1,117,0,1
145000,257,128,79.15830115830116,146.63358778625954,0.9806949806949807,0.9618320610687023,469,Infinity,-1,0,-1,129,0,1
150000,256,109,66.80232558139535,145.35454545454544,0.9728682170542635,0.9363636363636364,469,Infinity,-1,0,-1,108,0,1
155000,256,127,76.8695652173913,146.70967741935485,0.9762845849802372,0.9516129032258065,469,Infinity,-1,0,-1,127,0,1
160000,256,114,70.31274131274131,144.7863247863248,0.9613899613899614,0.9145299145299145,469,Infinity,-1,0,-1,114,0,1
165000,257,138,77.69565217391305,136.17037037037036,0.9762845849802372,0.9555555555555556,469,Infinity,-1,0,-1,138,0,1
170000,256,123,72.06201550387597,139.384,0.9728682170542635,0.944,469,Infinity,-1,0,-1,123,0,1
175000,256,142,83.91372549019607,142.85,0.9647058823529412,0.9357142857142857,469,Infinity,-1,0.007042253521126761,-1,142,0,1
180000,256,120,68.3515625,135.40833333333333,0.9765625,0.95,469,Infinity,-1,0,-1,120,0,1
185000,257,136,80.22568093385215,141.07299270072994,0.9844357976653697,0.9708029197080292,469,Infinity,-1,0,-1,137,0,1
190000,256,124,72.90272373540856,140.7983870967742,0.953307392996109,0.9032258064516129,469,Infinity,-1,0,-1,123,0,1
195000,256,109,64.95366795366796,138.96428571428572,0.9768339768339769,0.9464285714285714,469,Infinity,-1,0,-1,109,0,1
