tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,497.7096774193548,491.8709677419355,0.3548387096774194,0.3548387096774194,469,Infinity,-1,0,-1,69,0,1
10000,69,67,485.3188405797101,493.8955223880597,0.36231884057971014,0.34328358208955223,469,Infinity,-1,0,-1,67,0,1
15000,69,65,468.95652173913044,491.9230769230769,0.3188405797101449,0.2923076923076923,469,Infinity,-1,0,-1,65,0,1
20000,68,67,492.22058823529414,494.04477611940297,0.27941176470588236,0.2835820895522388,469,Infinity,-1,0,-1,67,0,1
25000,69,66,480.65714285714284,496.2835820895522,0.34285714285714286,0.31343283582089554,469,Infinity,-1,0,-1,66,0,1
30000,69,67,485.07462686567163,494.2307692307692,0.3283582089552239,0.3076923076923077,469,Infinity,-1,0,-1,67,0,1
35000,69,61,438.9577464788732,488.3968253968254,0.4225352112676056,0.3492063492063492,469,Infinity,-1,0,-1,61,0,1
40000,68,64,462.63235294117646,485.5,0.29411764705882354,0.25,469,Infinity,-1,0,-1,64,0,1
45000,69,66,463.6666666666667,479.2121212121212,0.36231884057971014,0.3333333333333333,469,Infinity,-1,0,-1,66,0,1
50000,69,60,429.9852941176471,489.4406779661017,0.4117647058823529,0.3220338983050847,469,Infinity,-1,0,-1,60,0,1
55000,69,58,419.48571428571427,491.3050847457627,0.4,0.288135593220339,469,Infinity,-1,0,-1,58,0,1
60000,68,64,460.75,483.46875,0.29411764705882354,0.25,469,Infinity,-1,0,-1,64,0,1
65000,69,60,439.18840579710144,499.8333333333333,0.391304347826087,0.3,469,Infinity,-1,0,-1,60,0,1
70000,69,63,451.72857142857146,487.84375,0.37142857142857144,0.3125,469,Infinity,-1,0,-1,63,0,1
75000,69,57,405.4347826086956,485.63157894736844,0.3333333333333333,0.21052631578947367,469,Infinity,-1,0,-1,57,0,1
80000,68,56,415.59420289855075,497.2105263157895,0.4782608695652174,0.3684210526315789,469,Infinity,-1,0,-1,56,0,1
