tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,128,261.6016260162602,260.10743801652893,0.4959349593495935,0.48760330578512395,102,Infinity,-1,0,-1,128,0,1
10000,130,126,262.26153846153846,264.6666666666667,0.45384615384615384,0.4365079365079365,102,Infinity,-1,0,-1,126,0,1
15000,130,120,245.59230769230768,257.87603305785126,0.4307692307692308,0.3884297520661157,102,Infinity,-1,0,-1,120,0,1
20000,129,120,257.203125,272.8305084745763,0.4453125,0.3983050847457627,102,Infinity,-1,0.008333333333333333,-1,120,0,1
25000,130,119,247.56060606060606,263.90909090909093,0.5075757575757576,0.4628099173553719,102,Infinity,-1,0,-1,119,0,1
30000,130,106,221.03875968992247,262.33962264150944,0.5813953488372093,0.49056603773584906,102,Infinity,-1,0,-1,107,0,1
35000,129,100,209.13076923076923,264.89,0.5846153846153846,0.46,102,Infinity,-1,0,-1,99,0,1
40000,130,100,206.1153846153846,260.9,0.6,0.48,102,Infinity,-1,0,-1,100,0,1
45000,130,96,204.87022900763358,269.49484536082474,0.549618320610687,0.3917525773195876,102,Infinity,-1,0,-1,96,0,1
50000,129,91,187.5546875,259.3333333333333,0.65625,0.5111111111111111,102,Infinity,-1,0,-1,91,0,1
55000,130,80,164.65413533834587,255.65060240963857,0.6766917293233082,0.4819277108433735,102,Infinity,-1,0,-1,80,0,1
60000,130,86,172.22834645669292,255.65060240963857,0.5984251968503937,0.3855421686746988,102,Infinity,-1,0,-1,86,0,1
65000,129,99,203.73846153846154,257.9,0.6307692307692307,0.52,102,Infinity,-1,0,-1,99,0,1
70000,130,82,170.2248062015504,262.87654320987656,0.6821705426356589,0.49382716049382713,102,Infinity,-1,0,-1,82,0,1
75000,130,78,159.9770992366412,256.7974683544304,0.6259541984732825,0.379746835443038,102,Infinity,-1,0,-1,78,0,1
80000,129,80,163.75968992248062,255.875,0.689922480620155,0.5,102,Infinity,-1,0,-1,80,0,1
85000,130,80,255.97692307692307,407.625,0.6153846153846154,0.375,102,Infinity,-1,0,-1,80,0,1
90000,130,69,223.85271317829458,415.20588235294116,0.7209302325581395,0.47058823529411764,102,Infinity,-1,0,-1,69,0,1
95000,130,65,214.32558139534885,415.61538461538464,0.7054263565891473,0.4153846153846154,102,Infinity,-1,0,-1,65,0,1
100000,129,61,202.9236641221374,418.48387096774195,0.7404580152671756,0.45161290322580644,102,Infinity,-1,0,-1,61,0,1
105000,130,77,245.7109375,410.73333333333335,0.6484375,0.4,102,Infinity,-1,0,-1,77,0,1
110000,130,61,203.94615384615383,417.51612903225805,0.8,0.5806451612903226,102,Infinity,-1,0,-1,62,0,1
115000,129,78,249.71317829457365,409.87012987012986,0.6976744186046512,0.4935064935064935,102,Infinity,-1,0,-1,77,0,1
120000,130,78,251.8230769230769,411.20512820512823,0.676923076923077,0.46153846153846156,102,Infinity,-1,0,-1,78,0,1
125000,130,84,275.4,418.23809523809524,0.6692307692307692,0.4880952380952381,102,Infinity,-1,0,-1,84,0,1
