tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,324,327.62068965517244,340.27814569536423,0.7931034482758621,0.7814569536423841,297,Infinity,-1,0.3425925925925926,-1,324,0,1
10000,341,285,284,331.1506849315069,0.8040345821325648,0.7671232876712328,297,Infinity,-1,0.3649122807017544,-1,286,0,1
15000,340,244,246.92920353982302,338.72314049586777,0.8643067846607669,0.8099173553719008,297,Infinity,-1,0.3114754098360656,-1,243,0,1
20000,341,213,219.88439306358381,341.26940639269407,0.8670520231213873,0.7853881278538812,297,Infinity,-1,0.2535211267605634,-1,213,0,1
25000,340,179,183.23032069970844,336.14285714285717,0.8717201166180758,0.7637362637362637,297,Infinity,-1,0.19553072625698323,-1,179,0,1
30000,341,149,156.38888888888889,345.9597315436242,0.8918128654970761,0.7516778523489933,297,Infinity,-1,0.2080536912751678,-1,149,0,1
35000,341,156,156.0776119402985,338.50993377483445,0.8985074626865671,0.7748344370860927,297,Infinity,-1,0.21153846153846154,-1,156,0,1
40000,340,173,180.19533527696794,341.63428571428574,0.8950437317784257,0.7942857142857143,297,Infinity,-1,0.2138728323699422,-1,173,0,1
45000,341,166,167.97345132743362,337.4939024390244,0.9174041297935103,0.8292682926829268,297,Infinity,-1,0.22289156626506024,-1,166,0,1
50000,341,158,161.5,337.373417721519,0.8705882352941177,0.7215189873417721,297,Infinity,-1,0.24050632911392406,-1,158,0,1
55000,340,157,162.9941690962099,341.5157232704403,0.9271137026239067,0.8427672955974843,297,Infinity,-1,0.21019108280254778,-1,157,0,1
60000,341,150,154.58892128279882,338.29605263157896,0.8892128279883382,0.75,297,Infinity,-1,0.20666666666666667,-1,150,0,1
65000,340,161,162.42729970326408,336.34177215189874,0.9169139465875371,0.8227848101265823,297,Infinity,-1,0.15527950310559005,-1,161,0,1
70000,341,173,175.2953216374269,335.1264367816092,0.8918128654970761,0.7873563218390804,297,Infinity,-1,0.2138728323699422,-1,173,0,1
75000,341,172,179.34883720930233,343.0571428571429,0.9069767441860465,0.8171428571428572,297,Infinity,-1,0.22093023255813954,-1,172,0,1
80000,340,169,173.57396449704143,341.70059880239523,0.8757396449704142,0.7485029940119761,297,Infinity,-1,0.24260355029585798,-1,169,0,1
85000,341,146,224.70180722891567,540.978102189781,0.8012048192771084,0.6934306569343066,297,Infinity,-1,0.1780821917808219,-1,146,0,1
90000,341,159,260.8235294117647,555.1635220125786,0.7823529411764706,0.7295597484276729,297,Infinity,-1,0.2138364779874214,-1,159,0,1
95000,340,145,237.00882352941176,556.6620689655173,0.8205882352941176,0.7862068965517242,297,Infinity,-1,0.16551724137931034,-1,145,0,1
100000,341,159,266.0664739884393,560.5950920245399,0.791907514450867,0.7914110429447853,297,Infinity,-1,0.22012578616352202,-1,159,0,1
105000,340,163,267.9734513274336,558.6666666666666,0.7846607669616519,0.7345679012345679,297,Infinity,-1,0.18404907975460122,-1,163,0,1
110000,341,158,260.07941176470587,561.1346153846154,0.7705882352941177,0.7371794871794872,297,Infinity,-1,0.1962025316455696,-1,158,0,1
115000,341,166,273.7959183673469,557.6686390532544,0.7755102040816326,0.7455621301775148,297,Infinity,-1,0.2289156626506024,-1,166,0,1
120000,340,144,238.2316715542522,556.8965517241379,0.8387096774193549,0.8344827586206897,297,Infinity,-1,0.1597222222222222,-1,144,0,1
125000,341,163,261.9044776119403,556.4649681528663,0.7850746268656716,0.7197452229299363,297,Infinity,-1,0.1656441717791411,-1,163,0,1
130000,341,155,256.1970588235294,558.3677419354839,0.7941176470588235,0.7548387096774194,297,Infinity,-1,0.18064516129032257,-1,156,0,1
135000,340,159,263.56231884057974,555.6564417177914,0.808695652173913,0.7975460122699386,297,Infinity,-1,0.18238993710691823,-1,158,0,1
140000,341,165,271.5542521994135,560.290909090909,0.7712609970674487,0.7151515151515152,297,Infinity,-1,0.18181818181818182,-1,165,0,1
145000,340,167,271.4082840236686,551.9454545454546,0.8076923076923077,0.8121212121212121,297,Infinity,-1,0.16766467065868262,-1,167,0,1
