tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,61,508.56363636363636,514.1111111111111,0.3090909090909091,0.37037037037037035,67,Infinity,-1,0,-1,61,0,1
10000,62,59,495.7258064516129,516.5593220338983,0.3548387096774194,0.3559322033898305,67,Infinity,-1,0,-1,59,0,1
15000,62,60,508.53968253968253,522.016393442623,0.25396825396825395,0.26229508196721313,67,Infinity,-1,0,-1,60,0,1
20000,61,60,514.016393442623,519,0.29508196721311475,0.31666666666666665,67,Infinity,-1,0,-1,60,0,1
25000,62,60,506.0327868852459,519.6101694915254,0.2786885245901639,0.3220338983050847,67,Infinity,-1,0,-1,60,0,1
30000,62,59,500.741935483871,523.3389830508474,0.25806451612903225,0.2542372881355932,67,Infinity,-1,0,-1,59,0,1
35000,62,57,491.85483870967744,520.9310344827586,0.43548387096774194,0.39655172413793105,67,Infinity,-1,0,-1,57,0,1
40000,61,57,483.38709677419354,521.9473684210526,0.3709677419354839,0.3684210526315789,67,Infinity,-1,0.017543859649122806,-1,57,0,1
45000,62,53,445.5,515.8301886792453,0.43548387096774194,0.33962264150943394,67,Infinity,-1,0,-1,53,0,1
50000,62,57,480.6393442622951,517.8214285714286,0.2786885245901639,0.21428571428571427,67,Infinity,-1,0,-1,57,0,1
55000,61,50,434.57142857142856,521.2692307692307,0.4444444444444444,0.36538461538461536,67,Infinity,-1,0,-1,50,0,1
60000,62,55,462.04918032786884,516.3333333333334,0.36065573770491804,0.2777777777777778,67,Infinity,-1,0,-1,55,0,1
65000,62,58,491.859375,519.6666666666666,0.421875,0.4166666666666667,67,Infinity,-1,0,-1,58,0,1
70000,62,50,426.08196721311475,523.8163265306123,0.47540983606557374,0.3673469387755102,67,Infinity,-1,0,-1,50,0,1
75000,61,51,430.864406779661,512.6,0.5423728813559322,0.46,67,Infinity,-1,0,-1,51,0,1
80000,62,57,484.140625,519.551724137931,0.375,0.3620689655172414,67,Infinity,-1,0,-1,57,0,1
85000,62,53,395.37704918032784,457.2307692307692,0.4262295081967213,0.3269230769230769,67,Infinity,-1,0,-1,53,0,1
90000,61,51,381.46875,445.4074074074074,0.484375,0.3888888888888889,67,Infinity,-1,0,-1,51,0,1
95000,62,48,350.2950819672131,447.468085106383,0.4918032786885246,0.3404255319148936,67,Infinity,-1,0,-1,48,0,1
100000,62,49,352.18333333333334,442.5744680851064,0.5333333333333333,0.40425531914893614,67,Infinity,-1,0,-1,49,0,1
105000,62,53,405,465.962962962963,0.42857142857142855,0.3333333333333333,67,Infinity,-1,0,-1,53,0,1
110000,61,48,363.2096774193548,452.59183673469386,0.5,0.3673469387755102,67,Infinity,-1,0,-1,48,0,1
115000,62,52,382.6290322580645,449.53846153846155,0.5,0.40384615384615385,67,Infinity,-1,0,-1,52,0,1
